season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.071,5,0.207,0.611,0.231,0.167,0.111,0.167,0.0,0.333,0.231,4.0,2.2,0.6,2.6,2.0,LAL
42020,203083,Andre Drummond,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.0,5,0.191,1.111,0.6,0.333,0.222,0.333,0.111,0.556,0.6,2.0,2.0,0.6,1.0,0.4,LAL
42020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.0,5,0.263,1.2,0.5,0.4,0.2,0.4,0.0,0.6,0.75,1.0,1.2,0.2,0.4,0.2,LAL
42020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.0,6,0.02,1.667,0.667,0.0,0.0,0.0,0.0,0.667,0.833,0.0,0.8,0.3,0.5,0.2,LAL
42020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.0,6,0.083,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,0.2,0.5,0.3,LAL
42020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.0,5,0.053,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,LAL
42020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.0,4,0.069,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.3,0.0,0.3,0.3,LAL
42020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.0,5,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,LAL
42020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.0,4,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,LAL
42020,203463,Ben McLemore,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.0,4,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL
42020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.0,6,0.065,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,LAL
