season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203083,Andre Drummond,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.333,5,0.34,0.813,0.429,0.063,0.063,0.063,0.0,0.438,0.429,3.2,2.6,1.2,2.8,1.6,LAL
42020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.0,4,0.069,2.5,1.0,0.5,0.0,0.5,0.5,1.0,1.0,0.5,1.3,0.5,0.5,0.0,LAL
42020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.0,5,0.158,1.667,1.0,0.667,0.0,0.667,0.0,1.0,1.0,0.6,1.0,0.2,0.2,0.0,LAL
42020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.0,6,0.034,1.0,0.667,0.0,0.4,0.0,0.0,0.4,0.833,0.8,0.8,0.3,0.5,0.2,LAL
42020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.0,5,0.063,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.8,0.4,0.4,0.0,LAL
42020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.0,6,0.083,1.333,0.5,0.333,0.0,0.333,0.0,0.667,0.5,0.5,0.7,0.2,0.3,0.2,LAL
42020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.0,5,0.057,0.8,0.5,0.0,0.2,0.0,0.0,0.4,0.5,1.0,0.8,0.4,0.8,0.4,LAL
42020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.0,5,0.053,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.4,0.2,0.2,0.0,LAL
42020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.0,6,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,LAL
42020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.0,4,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,LAL
42020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.0,6,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,LAL
