player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203957,Danté Exum,Danté,1610612762,UTA,23.0,42,21,21,0.5,46.5,7.1,16.9,0.419,1.3,4.3,0.29,4.8,6.0,0.791,1.1,3.6,4.8,7.7,3.6,1.0,0.4,1.3,4.8,5.3,20.2,3.4,37.8,1,0,36.6,341,284,315,251,322,248,206,336,358,359,363,72,92,190,319,463,450,66,76,400,387,111,175,92,205,129,304,189,38,310
202324,Derrick Favors,Derrick,1610612762,UTA,27.0,76,46,30,0.605,46.8,9.6,16.4,0.586,0.5,2.1,0.218,4.1,6.0,0.675,5.5,9.4,14.8,2.4,2.2,1.5,2.8,1.1,4.3,4.7,23.8,4.9,55.8,15,0,50.0,88,61,197,148,286,92,231,39,416,431,417,119,91,376,32,91,55,395,277,223,22,173,243,125,120,94,53,48,38,68
1628378,Donovan Mitchell,Donovan,1610612762,UTA,22.0,77,49,28,0.636,47.3,12.0,27.9,0.432,3.4,9.4,0.362,5.8,7.2,0.806,1.1,4.7,5.8,5.9,4.0,1.9,0.6,1.7,3.8,5.4,33.3,6.8,52.5,1,0,53.3,74,30,220,114,213,24,8,285,71,70,157,41,56,159,334,381,378,130,57,105,304,44,312,86,20,68,83,189,38,44
202327,Ekpe Udoh,Ekpe,1610612762,UTA,32.0,51,35,16,0.686,45.4,7.1,10.2,0.694,0.0,0.0,0.0,2.7,4.3,0.633,3.8,8.9,12.8,4.0,1.8,1.4,4.4,0.6,5.1,3.7,16.9,-7.2,53.8,1,0,45.2,284,152,368,71,451,246,498,5,454,495,454,252,205,417,95,102,99,220,352,247,7,386,149,221,326,419,74,189,38,123
1627777,Georges Niang,Georges,1610612762,UTA,26.0,59,41,18,0.695,46.1,7.7,16.2,0.475,3.8,9.4,0.41,1.8,2.1,0.833,1.0,6.8,7.8,3.1,2.1,0.9,0.5,1.0,5.1,1.7,21.0,-8.3,37.2,0,0,38.6,240,103,349,63,370,194,241,165,39,72,46,372,414,103,357,215,260,309,306,430,323,197,153,464,182,443,321,261,38,255
1628960,Grayson Allen,Grayson,1610612762,UTA,23.0,38,22,16,0.579,46.1,7.4,19.7,0.376,3.5,11.0,0.323,5.0,6.6,0.75,0.3,2.2,2.5,2.8,3.7,0.7,0.7,0.7,5.2,5.2,23.4,-12.8,30.9,0,0,34.9,358,276,368,186,371,217,116,446,61,35,298,66,73,258,499,510,513,346,75,476,272,351,141,93,131,490,455,261,38,354
203109,Jae Crowder,Jae,1610612762,UTA,28.0,80,48,32,0.6,46.5,6.8,17.1,0.399,3.7,11.2,0.331,3.0,4.2,0.721,1.3,7.0,8.2,2.9,1.8,1.4,0.7,0.6,3.7,3.7,20.4,4.9,38.9,3,0,39.3,42,38,160,154,327,270,193,412,46,32,266,216,210,313,285,205,236,336,355,266,270,380,338,224,199,97,284,131,38,237
204060,Joe Ingles,Joe,1610612762,UTA,31.0,82,50,32,0.61,47.0,6.6,14.7,0.448,3.5,8.8,0.391,1.6,2.2,0.707,0.6,5.4,6.0,8.6,3.5,1.8,0.4,0.6,3.3,3.1,18.2,7.8,41.2,7,0,40.6,1,25,160,142,267,298,320,234,64,102,83,395,400,339,449,321,354,47,88,138,383,387,397,279,281,52,237,87,38,211
2594,Kyle Korver,Kyle,1610612762,UTA,38.0,70,39,31,0.557,46.3,7.0,16.8,0.416,4.8,12.1,0.397,2.1,2.5,0.822,0.3,5.3,5.6,2.8,2.0,0.9,0.4,0.6,3.7,2.2,20.8,4.5,33.6,0,0,36.6,148,118,180,206,351,259,210,346,14,21,74,336,363,125,500,326,389,340,307,434,363,364,331,397,187,102,396,261,38,309
1628513,Naz Mitrou-Long,Naz,1610612762,UTA,25.0,14,9,5,0.643,45.6,3.3,10.9,0.3,1.1,6.0,0.182,1.1,1.1,1.0,0.5,2.7,3.3,8.2,4.3,0.5,0.5,0.5,5.4,2.2,8.7,-21.2,23.8,0,0,23.4,448,413,456,110,434,502,479,499,382,281,436,456,484,1,473,505,509,60,37,487,316,395,123,402,509,516,511,261,38,509
