player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203957,Danté Exum,Danté,1610612762,UTA,23.0,42,21,21,0.5,46.5,3.9,1.5,2.2,11.5,18.0,9.7,10.2,45.4,0.4,1.3,4.8,5.3,37.8,341,284,202,251,322,91,377,268,140,435,36,51,351,387,420,356,92,304
202324,Derrick Favors,Derrick,1610612762,UTA,27.0,76,46,30,0.605,46.8,2.9,5.4,0.8,17.2,16.4,10.0,10.9,48.1,2.8,1.1,4.3,4.7,55.8,88,61,324,148,286,241,36,455,36,305,42,79,211,22,358,288,125,53
1628378,Donovan Mitchell,Donovan,1610612762,UTA,22.0,77,49,28,0.636,47.3,4.6,2.2,3.2,14.2,16.6,10.3,11.4,45.8,0.6,1.7,3.8,5.4,52.5,74,30,292,114,213,56,236,124,80,326,49,99,327,304,487,219,86,83
202327,Ekpe Udoh,Ekpe,1610612762,UTA,32.0,51,35,16,0.686,45.4,2.3,4.4,0.4,14.2,15.9,12.6,11.9,52.8,4.4,0.6,5.1,3.7,53.8,284,152,156,71,451,364,67,474,78,260,212,141,28,7,145,382,221,74
1627777,Georges Niang,Georges,1610612762,UTA,26.0,59,41,18,0.695,46.1,1.8,1.9,2.7,7.3,16.3,13.9,10.2,49.5,0.5,1.0,5.1,1.7,37.2,240,103,168,63,370,432,302,199,294,300,393,52,137,323,334,378,464,321
1628960,Grayson Allen,Grayson,1610612762,UTA,23.0,38,22,16,0.579,46.1,3.9,1.8,3.0,6.0,14.7,12.6,10.0,55.1,0.7,0.7,5.2,5.2,30.9,358,276,156,186,371,99,328,157,359,158,213,45,17,272,180,390,93,455
203109,Jae Crowder,Jae,1610612762,UTA,28.0,80,48,32,0.6,46.5,3.0,1.8,3.0,5.1,16.7,11.3,10.8,45.1,0.7,0.6,3.7,3.7,38.9,42,38,352,154,327,229,324,162,405,341,97,77,367,270,151,193,224,284
204060,Joe Ingles,Joe,1610612762,UTA,31.0,82,50,32,0.61,47.0,2.7,1.8,1.6,5.7,15.3,11.1,11.2,45.8,0.4,0.6,3.3,3.1,41.2,1,25,352,142,267,277,319,357,372,203,86,90,328,383,144,134,279,237
2594,Kyle Korver,Kyle,1610612762,UTA,38.0,70,39,31,0.557,46.3,2.5,2.4,1.8,1.5,18.1,11.3,11.2,46.1,0.4,0.6,3.7,2.2,33.6,148,118,335,206,351,327,200,325,504,440,95,94,316,363,167,200,397,396
1628513,Naz Mitrou-Long,Naz,1610612762,UTA,25.0,14,9,5,0.643,45.6,0.0,0.0,0.0,4.3,22.3,16.3,11.4,59.8,0.5,0.5,5.4,2.2,23.8,448,413,67,110,434,495,487,481,428,515,501,104,12,316,136,408,402,511
203526,Raul Neto,Raul,1610612762,UTA,27.0,37,26,11,0.703,46.0,4.0,0.2,2.3,9.7,14.8,11.0,9.4,49.6,0.4,0.9,4.8,4.1,41.7,362,244,111,57,381,90,485,247,191,162,84,37,128,374,278,348,185,224
201937,Ricky Rubio,Ricky,1610612762,UTA,28.0,68,40,28,0.588,47.1,3.2,1.1,2.2,7.2,16.1,10.8,11.6,44.3,0.2,0.7,4.5,4.8,47.2,165,113,292,169,243,199,425,267,299,287,72,119,406,426,207,313,114,137
1626220,Royce O'Neale,Royce,1610612762,UTA,26.0,82,50,32,0.61,46.9,2.4,0.4,2.7,5.2,16.8,10.3,10.6,45.5,0.7,0.5,4.8,1.4,31.4,1,25,352,142,274,338,482,200,398,345,48,63,350,266,129,355,481,448
203497,Rudy Gobert,Rudy,1610612762,UTA,27.0,81,50,31,0.617,47.4,3.4,6.2,0.8,17.5,16.6,10.8,11.7,45.1,3.4,1.0,4.2,8.6,62.6,22,25,335,136,203,164,25,460,33,328,74,132,365,14,349,280,10,22
200757,Thabo Sefolosha,Thabo,1610612762,UTA,35.0,50,28,22,0.56,47.0,3.6,0.9,2.6,4.8,14.4,9.5,11.2,47.3,0.4,0.3,3.2,1.3,38.4,294,219,217,203,257,133,461,215,411,135,32,93,255,377,63,119,493,293
1628396,Tony Bradley,Tony,1610612762,UTA,21.0,3,2,1,0.667,43.8,2.4,7.3,2.4,19.5,25.6,14.6,18.3,61.0,2.4,0.0,7.3,2.4,55.5,501,486,9,78,508,339,12,228,19,522,446,511,11,42,1,500,368,57
1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,25.0,11,7,4,0.636,43.4,0.0,0.0,2.2,4.4,23.1,16.5,8.8,61.5,0.0,0.0,3.3,1.1,21.0,458,433,59,114,513,495,487,265,424,518,502,30,9,473,1,135,506,517
