season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,25.08333333333333,0.0,5.7,0.0,14.4,17.2,8.6,15.8,34.4,1.4,0.0,2.9,4.3,33.6,1,1,1,1,11894,11791,2679,9479,2854,20166,12109,21788,13301,5023,1,14035,6182,11277,1,25:05,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,27.25,2.6,0.0,4.0,5.3,18.5,10.6,17.2,39.6,0.0,0.0,0.0,0.0,31.8,1,1,1,1,10144,8932,10350,4356,13236,21258,15323,22650,8495,8184,1,1,18239,12548,1,27:15,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,9.483333333333333,0.0,0.0,0.0,0.0,19.0,0.0,7.6,38.0,0.0,0.0,0.0,3.8,38.7,1,1,1,1,22380,11791,10350,9479,19255,21619,1,12040,9949,8184,1,1,7516,7772,1,9:29,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,7.833333333333333,0.0,0.0,0.0,18.4,23.0,0.0,9.2,27.6,0.0,0.0,4.6,0.0,27.1,1,1,1,1,22952,11791,10350,9479,1263,23721,1,14523,19433,8184,1,20049,18239,16018,1,7:50,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,12.95,8.3,0.0,0.0,5.6,11.1,11.1,16.7,61.2,0.0,0.0,2.8,0.0,33.9,1,1,1,1,20827,1328,10350,9479,12811,12659,16127,22385,754,8184,1,13652,18239,11018,1,12:57,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,21.183333333333334,0.0,3.4,0.0,6.8,15.3,3.4,13.6,44.2,0.0,3.4,5.1,3.4,16.3,1,1,1,1,15107,11791,6032,9479,10721,18136,4667,19964,5228,8184,25074,21204,8617,22330,1,21:11,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,24.683333333333334,0.0,0.0,0.0,5.8,14.6,11.7,16.0,37.9,0.0,0.0,0.0,1.5,46.2,1,1,1,1,12222,11791,10350,9479,12337,17342,16955,21971,9988,8184,1,1,15780,3970,1,24:41,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,26.616666666666667,4.1,0.0,4.1,0.0,13.5,10.8,14.9,35.2,0.0,0.0,4.1,0.0,13.0,1,1,1,1,10671,5807,10350,4212,19255,16006,15694,21111,12615,8184,1,18507,18239,23422,1,26:37,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,13.033333333333331,0.0,0.0,0.0,5.5,19.3,0.0,11.0,38.7,0.0,0.0,2.8,5.5,50.3,1,1,1,1,20781,11791,10350,9479,12867,21896,1,17080,9368,8184,1,13582,3689,2726,1,13:02,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,17.416666666666668,0.0,0.0,0.0,8.3,12.4,4.1,12.4,41.3,0.0,0.0,6.2,2.1,24.0,1,1,1,1,17988,11791,10350,9479,8554,14525,5492,18720,7183,8184,1,22994,13433,18236,1,17:25,2021,2022
2021-22,1630589,Moses Wright,Moses,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,7.833333333333333,0.0,0.0,0.0,0.0,23.0,0.0,9.2,27.6,4.6,0.0,0.0,4.6,40.9,1,1,1,1,22952,11791,10350,9479,19255,23721,1,14523,19433,623,1,1,5474,6512,1,7:50,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,28.75,5.0,6.3,3.8,15.0,15.0,10.0,16.3,37.6,1.3,0.0,1.3,7.5,67.7,1,1,1,1,8917,4170,2221,4738,2524,17868,14410,22137,10289,5792,1,7333,1558,491,1,28:45,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,17.883333333333333,12.1,0.0,10.1,4.0,12.1,8.1,12.1,40.3,0.0,2.0,2.0,0.0,42.5,1,1,1,1,17617,399,10350,483,15564,14111,11166,18324,8006,8184,22926,10259,18239,5670,1,17:53,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,23.916666666666668,0.0,13.5,0.0,0.0,3.0,3.0,0.0,36.1,1.5,0.0,1.5,1.5,51.0,1,1,1,1,12855,11791,292,9479,19255,3098,4290,1,11699,4764,1,8204,15597,2513,1,23:55,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,16.016666666666666,2.2,6.7,2.2,4.5,18.0,6.7,15.7,49.4,2.2,0.0,0.0,4.5,52.1,1,1,1,1,18958,9969,1887,7895,14636,20847,9172,21751,2838,2735,1,1,5712,2250,1,16:01,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,15.916666666666666,0.0,0.0,0.0,0.0,13.6,0.0,6.8,31.7,0.0,0.0,0.0,2.3,26.7,1,1,1,1,19040,11791,10350,9479,19255,16061,1,10760,15959,8184,1,1,12583,16315,1,15:55,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,21.383333333333333,0.0,0.0,5.1,0.0,11.8,5.1,3.4,26.9,1.7,1.7,1.7,0.0,51.5,1,1,1,1,14941,11791,10350,2888,19255,13669,6699,5973,19927,4214,21900,8813,18239,2384,1,21:23,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,27.53333333333333,7.8,5.2,2.6,18.3,13.1,2.6,6.5,39.2,1.3,0.0,2.6,5.2,32.2,1,1,1,1,9894,1575,3187,7079,1288,15412,3949,10380,8881,5547,1,12982,4184,12304,1,27:32,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,26.616666666666667,6.8,0.0,6.8,2.7,9.5,2.7,6.8,37.9,0.0,0.0,4.1,0.0,11.4,1,1,1,1,10671,2259,10350,1526,17719,10238,4022,10726,10032,8184,1,18507,18239,23859,1,26:37,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,13.2,5.5,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,5.5,2.7,22.4,1,1,1,1,20697,3597,10350,9479,19255,12363,1,1,25165,8184,1,21925,10907,19240,1,13:12,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,29.1,1,1,1,1,21298,11791,10350,9479,4394,13972,1,1,25327,8184,1,22704,18239,14578,1,12:00,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,14.533333333333331,12.4,5.0,0.0,9.9,14.9,7.4,9.9,29.7,0.0,2.5,7.4,0.0,36.7,1,1,1,1,19949,363,3504,9479,6482,17691,10206,15551,17666,8184,24011,24133,18239,9093,1,14:32,2021,2022
