player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627742,Brandon Ingram,1610612740,NOP,23.0,61,61,0.522,248,574,0.432,0.469,0.395,206,435,0.474,0.126,42,139,0.302
1628366,Lonzo Ball,1610612740,NOP,23.0,55,55,0.335,80,234,0.342,0.429,0.148,39,103,0.379,0.188,41,131,0.313
202339,Eric Bledsoe,1610612740,NOP,31.0,71,66,0.3,80,219,0.365,0.418,0.195,57,142,0.401,0.105,23,77,0.299
1629638,Nickeil Alexander-Walker,1610612740,NOP,22.0,46,35,0.213,40,97,0.412,0.474,0.134,28,61,0.459,0.079,12,36,0.333
1630184,Kira Lewis Jr.,1610612740,NOP,20.0,54,41,0.246,18,83,0.217,0.271,0.142,9,48,0.188,0.104,9,35,0.257
201949,James Johnson,1610612740,NOP,34.0,51,27,0.122,12,40,0.3,0.338,0.064,9,21,0.429,0.058,3,19,0.158
1630230,Naji Marshall,1610612740,NOP,23.0,32,22,0.168,6,35,0.171,0.186,0.115,5,24,0.208,0.053,1,11,0.091
1628404,Josh Hart,1610612740,NOP,26.0,47,20,0.093,13,32,0.406,0.469,0.061,9,21,0.429,0.032,4,11,0.364
1629627,Zion Williamson,1610612740,NOP,20.0,61,15,0.021,5,22,0.227,0.227,0.016,5,17,0.294,0.005,0,5,0.0
1629637,Jaxson Hayes,1610612740,NOP,21.0,60,8,0.046,4,13,0.308,0.346,0.036,3,10,0.3,0.011,1,3,0.333
202738,Isaiah Thomas,1610612740,NOP,32.0,3,3,0.37,4,10,0.4,0.45,0.259,3,7,0.429,0.111,1,3,0.333
1628411,Wes Iwundu,1610612740,NOP,26.0,41,8,0.078,2,8,0.25,0.25,0.049,2,5,0.4,0.029,0,3,0.0
203500,Steven Adams,1610612740,NOP,27.0,58,7,0.023,2,7,0.286,0.286,0.02,2,6,0.333,0.003,0,1,0.0
1626195,Willy Hernangomez,1610612740,NOP,27.0,47,4,0.015,1,4,0.25,0.25,0.007,1,2,0.5,0.007,0,2,0.0
1629117,Wenyen Gabriel,1610612740,NOP,24.0,21,3,0.05,1,3,0.333,0.333,0.017,1,1,1.0,0.033,0,2,0.0
1629712,Didi Louzada,1610612740,NOP,21.0,3,1,0.077,0,1,0.0,0.0,0.077,0,1,0.0,0.0,0,0,
203263,James Nunnally,1610612740,NOP,30.0,9,1,0.077,0,1,0.0,0.0,0.0,0,0,,0.077,0,1,0.0
