player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629045,Bonzie Colson,Bonzie,1610612749,MIL,23.0,8,6,2,0.75,43.4,1.3,3.5,4.0,6.2,15.4,12.8,17.6,45.8,0.4,1.3,1.3,2.6,41.6,473,450,39,29,514,469,100,65,345,221,227,501,330,354,419,22,340,225
201572,Brook Lopez,Brook,1610612749,MIL,31.0,81,60,21,0.741,45.8,1.7,1.4,1.4,6.0,13.8,11.8,9.8,39.7,3.5,0.3,3.7,2.5,44.2,22,1,202,38,414,443,384,383,356,92,131,42,495,13,58,208,356,183
1628391,D.J. Wilson,D.J.,1610612749,MIL,23.0,48,37,11,0.771,45.6,2.8,2.4,1.3,5.1,14.3,10.8,14.4,39.7,1.0,0.6,4.4,2.2,36.5,305,139,111,23,430,267,208,396,404,131,66,364,493,162,146,302,404,335
1628978,Donte DiVincenzo,Donte,1610612749,MIL,22.0,27,20,7,0.741,45.1,2.3,1.9,4.1,5.9,11.7,11.0,8.8,38.0,0.7,0.3,4.2,2.6,32.2,396,294,85,38,466,357,305,58,363,43,83,29,507,275,69,268,343,425
202339,Eric Bledsoe,Eric,1610612749,MIL,29.0,78,59,19,0.756,45.9,5.1,1.9,5.3,13.1,13.2,11.7,9.7,40.3,0.6,1.0,3.2,4.5,52.4,68,2,183,27,401,35,306,27,98,69,120,41,487,297,343,116,131,84
101141,Ersan Ilyasova,Ersan,1610612749,MIL,32.0,67,49,18,0.731,45.9,2.3,3.4,2.2,7.1,13.9,10.6,10.5,39.7,0.7,0.7,6.4,4.2,37.3,179,30,168,41,404,363,109,270,304,101,58,61,492,241,217,470,166,317
201588,George Hill,George,1610612749,MIL,33.0,60,39,21,0.65,47.2,3.3,2.2,2.4,7.0,15.0,12.1,11.9,41.9,0.3,0.7,3.7,3.2,35.0,232,118,202,101,230,181,239,230,307,177,164,142,470,409,191,203,266,366
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,24.0,72,56,16,0.778,45.6,5.5,4.1,6.5,24.3,13.2,10.9,8.8,38.9,2.1,1.9,4.5,10.7,78.2,135,4,156,21,438,25,75,10,2,68,82,31,502,55,509,317,2,4
203477,Isaiah Canaan,Isaiah,1610612749,MIL,28.0,30,10,20,0.333,48.4,2.2,1.1,1.6,3.4,20.0,13.1,18.4,56.2,0.2,0.8,4.0,2.3,30.0,385,400,195,422,59,386,434,347,463,484,297,513,15,452,257,249,387,465
1628537,Jaylen Morris,Jaylen,1610612749,MIL,23.0,4,4,0,1.0,43.9,7.7,3.1,4.6,9.2,7.7,6.2,1.5,30.8,0.0,1.5,1.5,1.5,41.5,493,459,1,1,503,7,133,39,218,24,16,15,518,473,456,24,473,229
203114,Khris Middleton,Khris,1610612749,MIL,27.0,77,56,21,0.727,46.0,3.2,1.5,3.3,8.4,14.2,11.6,10.0,40.8,0.1,1.2,3.3,3.6,48.8,74,4,202,42,391,188,369,121,243,117,113,48,483,459,383,137,227,121
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,26.0,64,49,15,0.766,45.8,2.9,2.1,3.8,12.9,13.8,10.4,9.2,39.1,0.3,1.5,2.5,2.8,43.5,201,30,145,26,416,238,264,71,101,100,51,33,499,395,448,52,318,196
202703,Nikola Mirotic,Nikola,1610612749,MIL,28.0,46,24,22,0.522,44.9,3.5,3.1,3.4,7.0,15.0,12.9,14.0,50.5,1.2,0.5,3.9,3.8,48.1,316,262,217,234,477,152,127,110,309,178,249,325,100,129,133,227,209,132
1626192,Pat Connaughton,Pat,1610612749,MIL,26.0,61,43,18,0.705,45.9,1.5,2.3,2.0,6.6,14.5,13.4,10.9,39.8,0.9,0.7,2.9,1.3,38.4,227,88,168,55,397,457,219,293,326,141,328,81,491,191,194,82,491,294
2200,Pau Gasol,Pau,1610612749,MIL,38.0,30,17,13,0.567,46.1,1.4,2.4,0.6,7.2,15.3,10.6,17.8,44.8,1.9,0.8,3.7,4.2,51.7,385,328,129,197,369,465,201,466,300,212,57,504,386,68,223,207,169,90
1628425,Sterling Brown,Sterling,1610612749,MIL,24.0,58,45,13,0.776,45.5,2.9,1.6,3.2,7.5,14.2,10.8,13.2,42.0,0.4,0.9,3.9,1.3,33.9,248,70,129,22,444,240,362,127,284,115,69,253,467,386,280,228,492,391
204025,Tim Frazier,Tim,1610612749,MIL,28.0,59,27,32,0.458,45.9,1.4,1.0,2.0,5.2,16.5,11.2,13.4,46.7,0.2,0.5,4.6,3.0,37.4,240,229,352,316,405,463,447,282,394,323,92,271,286,443,113,333,291,313
203503,Tony Snell,Tony,1610612749,MIL,27.0,74,55,19,0.743,46.0,2.5,1.5,2.7,5.2,14.6,12.6,10.0,41.0,0.6,0.3,3.2,1.1,29.7,112,8,183,37,389,326,375,198,399,148,210,46,481,280,66,120,502,470
