player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629045,Bonzie Colson,Bonzie,1610612749,MIL,23.0,8,6,2,0.75,43.4,5.7,17.2,0.333,2.2,9.3,0.238,3.5,4.0,0.889,3.5,9.7,13.2,1.3,1.3,2.2,0.4,1.3,1.3,2.6,17.2,-9.7,41.6,2,0,39.2,473,450,484,29,514,386,189,478,232,80,408,162,234,30,114,83,92,493,461,73,354,112,509,340,312,460,225,159,38,239
201572,Brook Lopez,Brook,1610612749,MIL,31.0,81,60,21,0.741,45.8,7.0,15.5,0.452,3.7,10.1,0.365,2.2,2.6,0.842,0.7,7.2,7.8,1.9,1.6,1.0,3.5,0.3,3.7,2.5,19.9,11.5,44.2,2,0,42.4,22,1,315,38,414,254,271,222,50,55,143,319,355,89,445,189,257,447,408,393,13,473,323,356,218,21,183,159,38,169
1628391,D.J. Wilson,D.J.,1610612749,MIL,23.0,48,37,11,0.771,45.6,5.4,13.0,0.414,2.4,6.6,0.362,1.3,2.4,0.553,2.3,9.2,11.5,2.7,1.7,0.9,1.0,0.6,4.4,2.2,14.5,4.2,36.5,2,0,35.0,305,139,407,23,430,415,404,351,209,230,158,427,376,464,171,94,128,357,398,420,162,385,229,404,421,115,335,159,38,351
1628978,Donte DiVincenzo,Donte,1610612749,MIL,22.0,27,20,7,0.741,45.1,5.5,13.6,0.403,2.4,9.1,0.265,1.0,1.3,0.75,1.8,5.4,7.1,3.4,2.1,1.4,0.7,0.3,4.2,2.6,14.4,11.7,32.2,0,0,31.5,396,294,439,38,466,410,377,393,198,90,390,465,474,258,226,322,296,282,299,245,275,462,263,343,425,19,425,261,38,431
202339,Eric Bledsoe,Eric,1610612749,MIL,29.0,78,59,19,0.756,45.9,9.5,19.6,0.484,2.5,7.6,0.329,3.6,4.8,0.75,1.7,5.7,7.3,8.7,3.3,2.3,0.6,1.0,3.2,4.5,25.1,11.3,52.4,8,1,49.5,68,2,337,27,401,98,121,147,178,168,276,153,166,258,240,288,286,43,111,54,297,188,415,131,93,23,84,82,16,75
101141,Ersan Ilyasova,Ersan,1610612749,MIL,32.0,67,49,18,0.731,45.9,6.2,14.2,0.438,2.2,6.0,0.363,2.3,2.8,0.824,3.5,7.8,11.3,1.9,1.8,1.2,0.7,0.7,6.4,4.2,16.9,8.9,37.3,3,0,36.1,179,30,349,41,404,336,345,267,239,282,155,307,339,120,116,156,135,445,364,331,241,314,61,166,325,38,317,131,38,326
201588,George Hill,George,1610612749,MIL,33.0,60,39,21,0.65,47.2,6.2,13.6,0.452,1.7,5.5,0.314,2.5,3.1,0.824,1.4,3.9,5.4,4.9,1.8,1.9,0.3,0.7,3.7,3.2,16.6,5.2,35.0,0,0,32.9,232,118,315,101,230,346,375,220,299,304,326,277,310,122,267,439,413,174,350,112,409,340,328,266,336,88,366,261,38,395
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,24.0,72,56,16,0.778,45.6,13.9,24.1,0.578,1.0,3.9,0.256,9.7,13.3,0.729,3.1,14.3,17.4,8.2,5.2,1.8,2.1,1.9,4.5,10.7,38.5,12.6,78.2,54,5,72.9,135,4,368,21,438,4,38,43,389,383,399,4,5,299,133,14,27,57,13,142,55,22,214,2,3,18,4,7,8,2
203477,Isaiah Canaan,Isaiah,1610612749,MIL,28.0,30,10,20,0.333,48.4,4.9,12.6,0.39,2.6,7.4,0.354,1.5,1.8,0.792,0.5,4.0,4.5,6.5,2.7,1.1,0.2,0.8,4.0,2.3,13.9,-13.4,30.0,0,0,30.0,385,400,330,422,59,449,416,427,161,175,182,416,438,189,480,436,471,105,193,368,452,272,282,387,440,491,465,261,38,453
1628537,Jaylen Morris,Jaylen,1610612749,MIL,23.0,4,4,0,1.0,43.9,6.2,15.4,0.4,1.5,4.6,0.333,1.5,3.1,0.5,0.0,7.7,7.7,6.2,1.5,3.1,0.0,1.5,1.5,1.5,15.4,18.5,41.5,0,0,36.9,493,459,523,1,503,347,277,403,321,347,248,403,311,471,505,162,263,120,422,16,473,75,507,473,384,9,229,261,38,298
203114,Khris Middleton,Khris,1610612749,MIL,27.0,77,56,21,0.727,46.0,9.7,22.0,0.441,3.4,9.1,0.378,4.1,5.0,0.837,1.0,7.9,8.9,6.4,3.3,1.5,0.1,1.2,3.3,3.6,27.0,10.6,48.8,7,0,49.0,74,4,315,42,391,87,68,259,68,91,103,113,152,98,364,149,205,111,109,206,459,148,394,227,66,27,121,87,38,80
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,26.0,64,49,15,0.766,45.8,9.4,18.7,0.505,2.6,6.1,0.426,3.5,3.8,0.928,1.6,5.6,7.2,5.1,2.3,1.1,0.3,1.5,2.5,2.8,25.0,10.6,43.5,0,0,42.9,201,30,376,26,416,100,148,101,163,265,36,163,248,17,244,303,290,162,268,341,395,83,479,318,95,26,196,261,38,159
202703,Nikola Mirotic,Nikola,1610612749,MIL,28.0,46,24,22,0.522,44.9,8.6,19.6,0.439,4.2,11.5,0.365,3.8,4.5,0.847,2.2,10.1,12.2,2.0,1.7,1.1,1.2,0.5,3.9,3.8,25.1,4.3,48.1,11,0,48.2,316,262,302,234,477,142,122,265,29,27,144,139,185,78,187,70,115,437,375,348,129,398,304,209,91,109,132,64,38,86
1626192,Pat Connaughton,Pat,1610612749,MIL,26.0,61,43,18,0.705,45.9,5.9,12.7,0.466,2.4,7.3,0.33,1.1,1.5,0.725,2.2,7.2,9.4,4.4,1.2,1.2,0.9,0.7,2.9,1.3,15.3,4.3,38.4,1,0,35.8,227,88,349,55,397,369,409,189,203,179,271,459,465,308,184,188,188,194,471,326,191,337,449,491,386,107,294,189,38,334
2200,Pau Gasol,Pau,1610612749,MIL,38.0,30,17,13,0.567,46.1,5.4,12.0,0.447,0.8,1.7,0.462,3.6,5.1,0.7,2.8,14.7,17.5,6.6,2.0,0.6,1.9,0.8,3.7,4.2,15.1,-4.2,51.7,1,0,45.1,385,328,396,197,369,416,441,238,403,437,17,152,142,345,149,12,26,101,309,478,68,308,324,169,398,335,90,189,38,125
1628425,Sterling Brown,Sterling,1610612749,MIL,24.0,58,45,13,0.776,45.5,6.4,13.7,0.465,2.3,6.5,0.361,1.3,1.8,0.69,1.3,6.8,8.1,3.7,2.0,1.1,0.4,0.9,3.9,1.3,16.4,0.0,33.9,0,0,33.4,248,70,396,22,444,313,370,192,218,241,162,432,439,362,292,213,243,245,314,357,386,251,303,492,343,234,391,261,38,386
204025,Tim Frazier,Tim,1610612749,MIL,28.0,59,27,32,0.458,45.9,4.8,10.7,0.444,1.5,4.1,0.366,1.7,2.2,0.759,1.7,5.2,6.9,10.2,3.1,1.2,0.2,0.5,4.6,3.0,12.7,-2.7,37.4,4,0,34.1,240,229,160,316,405,455,485,246,326,369,139,387,406,249,238,331,308,24,130,319,443,418,198,291,461,306,313,111,38,366
203503,Tony Snell,Tony,1610612749,MIL,27.0,74,55,19,0.743,46.0,5.7,12.7,0.452,2.9,7.2,0.397,1.3,1.5,0.881,1.0,4.5,5.5,2.4,0.8,0.9,0.6,0.3,3.2,1.1,15.7,6.1,29.7,0,0,29.5,112,8,337,37,389,385,410,223,128,189,70,429,464,40,346,395,399,387,500,425,280,465,411,502,373,79,470,261,38,460
