player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,28.0,62,39,23,0.629,46.9,6.9,15.9,0.437,4.3,10.7,0.398,2.0,2.4,0.829,0.8,3.8,4.6,4.9,2.2,1.1,0.7,0.7,3.8,2.9,20.1,5.2,36.2,0,0,37.5,192,100,280,124,379,303,280,325,58,96,91,363,395,142,499,493,515,223,309,434,318,380,282,299,243,116,422,281,44,353
1630578,Alperen Sengun,Alperen,1610612745,HOU,22.0,76,52,24,0.684,48.1,11.4,23.0,0.496,0.4,1.8,0.233,5.9,8.6,0.692,5.3,10.5,15.8,7.5,3.9,1.7,1.2,1.7,4.2,8.2,29.1,8.2,64.1,45,4,58.7,51,19,271,77,163,39,60,143,474,493,455,40,22,403,51,49,45,91,73,224,160,54,215,13,60,69,15,7,9,21
1641708,Amen Thompson,Amen,1610612745,HOU,22.0,69,43,26,0.623,48.1,8.4,15.1,0.557,0.5,2.0,0.275,3.7,5.3,0.684,4.2,8.0,12.2,5.7,3.0,2.1,1.9,1.0,3.6,3.8,21.0,5.8,53.3,21,3,47.5,129,75,237,134,165,171,317,65,469,490,417,150,120,416,89,141,116,173,171,118,73,232,316,188,209,107,97,28,11,134
1641715,Cam Whitmore,Cam,1610612745,HOU,20.0,51,30,21,0.588,47.8,10.4,23.3,0.444,3.8,10.6,0.355,3.1,4.2,0.75,2.1,6.7,8.7,2.8,2.7,1.8,0.8,1.7,2.5,2.7,27.6,-0.1,47.3,2,0,48.0,275,196,297,186,222,75,54,296,101,100,224,197,207,310,259,219,235,415,221,203,278,51,496,330,82,239,178,159,44,126
1631223,David Roddy,David,1610612745,HOU,24.0,33,9,24,0.273,46.0,6.4,14.0,0.456,2.1,6.9,0.311,2.2,2.9,0.769,1.5,8.0,9.4,3.9,2.5,1.6,1.0,1.0,2.2,2.2,17.2,-8.5,39.7,0,0,37.9,390,434,271,475,465,354,380,258,322,309,357,320,340,273,357,145,193,301,256,263,194,210,513,405,354,455,322,281,44,332
1628415,Dillon Brooks,Dillon,1610612745,HOU,29.0,75,49,26,0.653,48.6,7.8,18.2,0.429,3.8,9.5,0.397,2.0,2.5,0.818,1.5,4.1,5.6,2.6,1.5,1.2,0.3,0.7,4.9,2.2,21.4,4.2,35.2,0,0,36.5,59,25,237,98,102,215,185,354,96,139,97,362,390,169,346,466,450,443,460,401,452,350,119,408,196,133,442,281,44,378
1627832,Fred VanVleet,Fred,1610612745,HOU,31.0,60,41,19,0.683,48.9,6.6,17.6,0.378,3.7,10.7,0.345,2.6,3.2,0.81,0.7,4.4,5.1,7.7,2.0,2.2,0.6,0.5,3.2,2.7,19.6,6.1,43.5,4,0,41.6,206,83,329,78,66,335,212,482,111,97,257,274,307,195,505,432,484,83,361,105,343,438,386,324,267,102,242,116,44,243
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,22.0,57,40,17,0.702,48.1,6.9,15.9,0.438,2.7,7.8,0.354,2.9,3.5,0.825,2.9,8.2,11.2,1.7,1.7,0.7,1.1,0.8,3.4,3.4,19.6,7.0,39.3,8,0,38.9,232,89,360,71,178,300,281,318,228,242,232,225,268,151,158,133,141,537,431,529,173,298,347,235,266,82,333,77,44,303
1629098,Jack McVeigh,Jack,1610612745,HOU,28.0,9,5,4,0.556,44.1,5.1,17.3,0.294,4.1,13.3,0.308,0.0,0.0,0.0,2.0,3.1,5.1,1.0,2.0,0.0,2.0,0.0,3.1,0.0,14.3,-10.2,26.0,0,0,28.6,509,485,507,223,546,475,220,536,72,25,366,544,548,544,267,537,485,551,351,541,66,522,415,556,463,485,549,281,44,528
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,29.0,52,38,14,0.731,47.0,5.6,11.8,0.473,1.3,3.7,0.348,2.6,3.8,0.681,4.0,5.4,9.4,3.8,1.8,2.1,0.6,1.3,6.6,4.2,15.0,4.1,38.0,0,0,34.7,267,110,392,63,363,423,467,202,423,461,251,277,247,424,97,338,198,315,420,119,349,132,29,140,437,137,373,281,44,422
