player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,28.0,62,39,23,0.629,46.9,103.6,3.8,0.073,0.108,1.1,0.141,0.7,0.12,16.9,13.9,13.2,47.1,0.27,192,100,283,124,379,58,493,513,523,434,445,318,358,219,278,118,221,50
1630578,Alperen Sengun,Alperen,1610612745,HOU,22.0,76,52,24,0.684,48.1,107.4,10.5,0.21,0.307,1.7,0.206,1.2,0.257,15.2,13.4,14.1,48.4,0.212,51,19,291,77,163,115,49,52,62,224,246,160,153,95,225,184,300,123
1641708,Amen Thompson,Amen,1610612745,HOU,22.0,69,43,26,0.623,48.1,107.9,8.0,0.159,0.244,2.1,0.241,1.9,0.346,15.2,14.1,13.0,49.1,0.207,129,75,315,134,165,134,141,153,146,118,143,73,94,94,307,107,341,137
1641715,Cam Whitmore,Cam,1610612745,HOU,20.0,51,30,21,0.588,47.8,112.3,6.7,0.139,0.213,1.8,0.197,0.8,0.169,17.3,14.7,14.6,53.6,0.147,275,196,253,186,222,326,219,214,213,203,269,278,254,268,389,230,513,319
1631223,David Roddy,David,1610612745,HOU,24.0,33,9,24,0.273,46.0,114.6,8.0,0.177,0.264,1.6,0.163,1.0,0.237,20.8,11.8,14.9,47.0,0.114,390,434,291,475,465,419,145,112,119,263,380,194,173,513,74,264,211,409
1628415,Dillon Brooks,Dillon,1610612745,HOU,29.0,75,49,26,0.653,48.6,108.8,4.1,0.081,0.121,1.2,0.147,0.3,0.07,14.8,14.0,13.5,49.9,0.194,59,25,315,98,102,169,466,476,491,401,428,452,457,85,299,132,388,167
1627832,Fred VanVleet,Fred,1610612745,HOU,31.0,60,41,19,0.683,48.9,108.8,4.4,0.089,0.133,2.2,0.251,0.6,0.121,13.8,13.5,12.0,48.9,0.194,206,83,226,78,66,166,432,436,443,105,116,343,351,54,241,65,331,165
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,22.0,57,40,17,0.702,48.1,106.1,8.2,0.162,0.23,0.7,0.096,1.1,0.232,16.3,11.9,14.0,47.2,0.232,232,89,202,71,178,90,133,146,174,529,530,173,181,157,79,170,226,90
1629098,Jack McVeigh,Jack,1610612745,HOU,28.0,9,5,4,0.556,44.1,93.9,3.1,0.056,0.083,0.0,0.0,2.0,0.182,11.2,10.2,12.2,34.7,0.404,509,485,50,223,546,23,537,551,553,541,541,66,238,14,38,75,16,21
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,29.0,52,38,14,0.731,47.0,104.7,5.4,0.108,0.165,2.1,0.226,0.6,0.119,15.6,12.6,13.3,51.8,0.256,267,110,168,63,363,68,338,343,341,119,176,349,360,116,124,121,473,61
1630224,Jalen Green,Jalen,1610612745,HOU,23.0,82,52,30,0.634,48.1,111.1,5.9,0.12,0.18,1.3,0.153,0.5,0.103,16.6,13.7,14.5,50.9,0.162,1,19,383,112,176,273,279,276,291,381,416,386,387,194,259,209,438,277
201145,Jeff Green,Jeff,1610612745,HOU,38.0,32,20,12,0.625,47.9,116.1,5.7,0.108,0.163,0.7,0.115,0.5,0.082,12.5,17.0,12.3,55.4,0.093,397,296,146,127,196,467,302,344,351,526,499,384,435,27,531,81,543,466
1629111,Jock Landale,Jock,1610612745,HOU,29.0,42,26,16,0.619,46.4,112.6,7.5,0.151,0.223,1.2,0.14,0.9,0.185,16.0,14.1,14.3,50.6,0.141,330,240,189,141,444,332,170,173,188,408,448,221,234,139,308,192,422,332
1642368,N'Faly Dante,N'Faly,1610612745,HOU,23.0,4,0,4,0.0,44.4,123.5,13.2,0.268,0.385,0.9,0.2,4.4,0.5,20.2,16.7,12.3,40.4,-0.01,541,557,50,557,542,556,15,13,16,500,261,3,34,495,521,78,39,557
1631466,Nate Williams,Nate,1610612745,HOU,26.0,20,14,6,0.7,44.3,116.8,2.4,0.053,0.078,2.4,0.286,1.2,0.222,17.5,16.0,14.2,48.9,0.084,448,364,76,72,545,488,555,555,557,78,64,162,188,290,489,186,333,485
1642263,Reed Sheppard,Reed,1610612745,HOU,20.0,52,30,22,0.577,45.9,111.1,4.4,0.086,0.13,2.5,0.278,1.2,0.207,17.2,14.4,16.4,52.2,0.162,267,196,274,204,475,280,437,452,455,71,73,163,207,256,344,398,485,275
203500,Steven Adams,Steven,1610612745,HOU,31.0,58,38,20,0.655,47.9,105.9,9.7,0.193,0.283,1.3,0.177,1.7,0.346,18.2,12.1,13.6,45.2,0.232,223,110,242,95,202,86,71,81,88,355,326,87,95,357,92,137,131,91
1631106,Tari Eason,Tari,1610612745,HOU,24.0,57,36,21,0.632,47.4,109.2,7.8,0.158,0.239,3.2,0.351,1.7,0.336,16.3,13.3,13.7,49.0,0.19,232,136,253,115,283,187,153,158,160,25,23,89,99,162,204,148,338,178
