player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,28.0,62,39,23,0.629,46.9,2.3,1.7,1.7,4.0,16.9,13.9,13.2,47.1,0.7,0.7,3.8,2.9,36.2,192,100,283,124,379,404,427,410,478,219,278,118,349,318,190,288,299,422
1630578,Alperen Sengun,Alperen,1610612745,HOU,22.0,76,52,24,0.684,48.1,4.1,5.7,1.2,20.3,15.2,13.4,14.1,48.4,1.2,1.7,4.2,8.2,64.1,51,19,291,77,163,115,39,444,12,95,225,184,270,160,516,355,13,15
1641708,Amen Thompson,Amen,1610612745,HOU,22.0,69,43,26,0.623,48.1,3.8,3.3,4.3,14.6,15.2,14.1,13.0,49.1,1.9,1.0,3.6,3.8,53.3,129,75,315,134,165,145,151,88,69,94,307,107,229,73,338,254,188,97
1641715,Cam Whitmore,Cam,1610612745,HOU,20.0,51,30,21,0.588,47.8,5.4,4.3,7.6,11.6,17.3,14.7,14.6,53.6,0.8,1.7,2.5,2.7,47.3,275,196,253,186,222,35,79,4,141,268,389,230,57,278,519,74,330,178
1631223,David Roddy,David,1610612745,HOU,24.0,33,9,24,0.273,46.0,2.7,1.2,1.1,8.5,20.8,11.8,14.9,47.0,1.0,1.0,2.2,2.2,39.7,390,434,291,475,465,345,483,463,272,513,74,264,359,194,360,57,405,322
1628415,Dillon Brooks,Dillon,1610612745,HOU,29.0,75,49,26,0.653,48.6,3.1,2.9,3.8,6.0,14.8,14.0,13.5,49.9,0.3,0.7,4.9,2.2,35.2,59,25,315,98,102,269,195,122,397,85,299,132,182,452,220,451,408,442
1627832,Fred VanVleet,Fred,1610612745,HOU,31.0,60,41,19,0.683,48.9,3.0,1.8,3.1,3.7,13.8,13.5,12.0,48.9,0.6,0.5,3.2,2.7,43.5,206,83,226,78,66,286,410,199,490,54,241,65,239,343,132,184,324,242
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,22.0,57,40,17,0.702,48.1,2.7,4.0,2.8,6.9,16.3,11.9,14.0,47.2,1.1,0.8,3.4,3.4,39.3,232,89,202,71,178,353,96,256,357,157,79,170,344,173,272,223,235,333
1629098,Jack McVeigh,Jack,1610612745,HOU,28.0,9,5,4,0.556,44.1,0.0,0.0,0.0,0.0,11.2,10.2,12.2,34.7,2.0,0.0,3.1,0.0,26.0,509,485,50,223,546,534,531,530,551,14,38,75,554,66,1,155,556,549
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,29.0,52,38,14,0.731,47.0,1.7,3.8,1.3,8.5,15.6,12.6,13.3,51.8,0.6,1.3,6.6,4.2,38.0,267,110,168,63,363,485,108,441,279,116,124,121,97,349,438,541,140,373
1630224,Jalen Green,Jalen,1610612745,HOU,23.0,82,52,30,0.634,48.1,4.9,2.4,4.7,10.5,16.6,13.7,14.5,50.9,0.5,1.9,2.3,4.4,47.9,1,19,383,112,176,53,278,58,185,194,259,209,132,386,534,58,130,170
201145,Jeff Green,Jeff,1610612745,HOU,38.0,32,20,12,0.625,47.9,3.0,3.7,2.5,5.3,12.5,17.0,12.3,55.4,0.5,0.2,3.9,2.2,35.4,397,296,146,127,196,290,115,296,430,27,531,81,27,384,60,309,414,438
1629111,Jock Landale,Jock,1610612745,HOU,29.0,42,26,16,0.619,46.4,2.6,5.2,1.4,11.5,16.0,14.1,14.3,50.6,0.9,1.6,4.5,3.2,43.4,330,240,189,141,444,362,55,432,144,139,308,192,148,221,499,405,249,243
1642368,N'Faly Dante,N'Faly,1610612745,HOU,23.0,4,0,4,0.0,44.4,1.8,6.1,1.8,17.5,20.2,16.7,12.3,40.4,4.4,0.0,7.9,2.6,59.8,541,557,50,557,542,478,22,398,22,495,521,78,531,3,1,557,339,28
1631466,Nate Williams,Nate,1610612745,HOU,26.0,20,14,6,0.7,44.3,3.9,2.1,2.1,12.1,17.5,16.0,14.2,48.9,1.2,0.0,4.8,2.1,35.1,448,364,76,72,545,131,340,358,123,290,489,186,237,162,1,443,422,443
1642263,Reed Sheppard,Reed,1610612745,HOU,20.0,52,30,22,0.577,45.9,1.8,1.3,3.1,3.5,17.2,14.4,16.4,52.2,1.2,0.9,3.7,0.8,38.9,267,196,274,204,475,473,473,201,497,256,344,398,85,163,309,278,545,351
203500,Steven Adams,Steven,1610612745,HOU,31.0,58,38,20,0.655,47.9,1.2,7.4,0.4,11.0,18.2,12.1,13.6,45.2,1.7,0.6,3.6,6.2,49.0,223,110,242,95,202,511,7,522,162,357,92,137,439,87,176,255,35,148
1631106,Tari Eason,Tari,1610612745,HOU,24.0,57,36,21,0.632,47.4,4.6,5.3,5.8,13.4,16.3,13.3,13.7,49.0,1.7,1.5,4.5,2.5,54.1,232,136,253,115,283,72,51,24,94,162,204,148,232,89,487,403,358,86
