player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,21,14,7,0.667,409.685,3.5,7.6,0.462,1.6,4.6,0.359,0.6,0.8,0.714,1.3,5.0,6.3,3.6,1.6,2.0,1.5,0.2,5.2,1.3,9.3,-1.8,31.2,0,0,27.9,1,8,10,38,30,179,198,85,134,159,91,163,166,112,95,138,135,94,132,41,38,143,73,171,185,114,162,55,7,174
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,19,13,6,0.684,687.1183333333333,8.7,15.4,0.564,0.0,0.1,0.0,6.3,8.0,0.783,3.3,10.4,13.7,5.9,3.3,1.3,1.1,1.3,4.1,7.4,23.6,4.3,52.9,11,0,48.1,13,13,31,37,8,55,103,28,162,188,162,27,30,91,36,38,36,48,55,90,58,49,114,24,63,63,33,3,7,44
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,15,9,6,0.6,96.78,4.0,8.4,0.471,2.0,4.5,0.444,1.0,2.5,0.4,3.0,3.0,6.0,3.5,1.0,3.0,2.5,1.0,6.0,3.0,10.9,-17.4,38.6,0,0,33.2,33,26,31,55,125,171,193,80,122,161,38,153,129,164,43,184,142,100,165,17,15,81,45,117,178,172,108,55,7,146
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,21,14,7,0.667,600.1833333333333,6.0,14.1,0.426,5.0,12.5,0.397,2.6,3.0,0.868,0.4,4.2,4.6,3.0,1.3,1.1,0.5,0.2,5.2,2.3,19.6,2.0,33.2,0,0,35.4,1,8,10,38,15,121,124,107,17,23,67,93,107,50,155,158,169,110,147,109,108,147,71,137,94,89,152,55,7,130
1629216,Gabe Vincent,Gabe,1610612748,MIA,24.0,1,1,0,1.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,199,131,198,1,215,197,206,197,162,189,162,169,171,169,163,201,202,187,178,165,140,149,192,183,201,98,211,55,7,211
201609,Goran Dragic,Goran,1610612748,MIA,34.0,17,12,5,0.706,552.9916666666667,10.3,23.3,0.444,3.2,9.3,0.346,4.3,5.3,0.803,1.1,4.9,6.0,6.5,3.4,1.5,0.2,1.2,4.3,4.3,28.1,6.9,46.6,0,0,47.1,23,15,45,35,16,28,25,95,66,55,104,51,57,80,106,140,140,41,47,74,137,53,103,72,29,47,55,55,7,50
203109,Jae Crowder,Jae,1610612748,MIA,29.0,21,14,7,0.667,659.9716666666667,5.9,14.6,0.403,4.0,11.7,0.342,2.5,3.3,0.761,0.8,7.7,8.5,2.8,1.1,1.0,0.9,0.3,4.0,3.1,18.3,-1.8,37.4,0,0,37.5,1,8,10,38,10,126,118,130,38,29,107,96,99,101,121,74,93,114,163,119,70,136,115,115,104,115,117,55,7,108
202710,Jimmy Butler III,Jimmy,1610612748,MIA,30.0,21,14,7,0.667,806.4033333333333,8.6,17.6,0.488,0.9,2.6,0.349,9.8,11.4,0.859,2.7,5.4,8.1,7.6,3.5,2.4,0.8,1.5,2.2,8.5,27.8,3.1,55.2,5,2,50.9,1,8,10,38,1,60,78,67,153,171,100,12,15,53,48,126,102,30,41,24,74,31,184,13,33,76,28,8,2,32
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,17,10,7,0.588,258.43333333333334,8.4,17.6,0.474,3.2,9.1,0.347,4.3,5.2,0.821,2.4,12.3,14.7,3.5,2.4,0.7,1.5,0.7,6.5,6.1,24.1,9.8,51.3,0,0,50.0,23,18,10,61,57,66,76,79,68,61,102,48,64,71,56,25,24,98,91,136,41,96,34,34,58,36,39,55,7,33
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,15,9,6,0.6,239.19333333333333,7.2,18.5,0.391,2.4,8.6,0.279,1.6,1.6,1.0,0.6,5.8,6.4,4.0,2.4,0.6,0.6,1.0,4.2,1.2,18.5,-0.2,33.4,0,0,33.7,33,26,31,55,63,96,68,148,103,73,131,136,152,1,138,118,132,81,93,145,95,78,109,172,102,104,151,55,7,140
203086,Meyers Leonard,Meyers,1610612748,MIA,28.0,3,2,1,0.667,30.76,7.8,12.5,0.625,3.1,6.2,0.5,3.1,3.1,1.0,0.0,1.6,1.6,4.7,0.0,1.6,0.0,3.1,6.2,4.7,21.8,12.5,35.4,0,0,34.3,163,109,179,38,161,83,147,8,71,122,20,82,105,1,163,200,201,71,178,69,140,9,38,63,75,28,133,55,7,135
203524,Solomon Hill,Solomon,1610612748,MIA,29.0,7,3,4,0.429,41.71333333333333,5.8,10.4,0.556,2.3,6.9,0.333,0.0,0.0,0.0,1.2,6.9,8.1,3.5,0.0,1.2,0.0,0.0,5.8,4.6,13.8,8.1,32.1,0,0,29.9,81,83,65,110,151,131,177,32,107,111,110,169,171,169,103,90,103,101,178,105,140,149,50,68,157,42,158,55,7,162
1629639,Tyler Herro,Tyler,1610612748,MIA,20.0,21,14,7,0.667,706.5016666666667,8.2,18.8,0.433,3.3,8.7,0.375,3.2,3.7,0.87,0.5,6.8,7.3,5.2,2.9,0.5,0.1,1.1,2.1,2.9,22.8,0.1,38.5,1,0,39.9,1,8,10,38,5,71,62,103,64,71,77,79,94,48,149,94,119,62,70,154,138,72,185,118,69,97,110,36,7,88
