player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612750,MIN,23.0,41,21,20,0.512,170.66,0.4,1.7,1.9,5.9,11.0,9.5,5.1,24.9,0.8,0.2,3.0,3.0,25.4,17,33,415,195,12,230,159,77,137,273,224,238,316,141,249,145,210,250
201565,Derrick Rose,Derrick,1610612750,MIN,29.0,3,1,2,0.333,6.316666666666666,0.0,0.0,0.0,0.0,17.1,17.1,17.1,22.8,0.0,0.0,0.0,5.7,11.4,360,354,75,342,359,233,236,179,300,412,402,431,343,228,1,1,85,376
203476,Gorgui Dieng,Gorgui,1610612750,MIN,28.0,6,3,3,0.5,10.993333333333334,0.0,0.0,0.0,0.0,16.4,22.9,0.0,26.2,0.0,0.0,3.3,0.0,20.6,317,305,114,198,327,233,236,179,300,401,434,1,291,228,1,171,332,305
2037,Jamal Crawford,Jamal,1610612750,MIN,38.0,28,15,13,0.536,41.98333333333333,7.7,2.6,0.0,3.4,11.1,6.9,9.4,20.6,0.9,0.0,5.1,1.7,26.7,113,95,305,175,214,11,106,179,213,281,147,379,363,139,1,316,274,225
201952,Jeff Teague,Jeff,1610612750,MIN,30.0,35,21,14,0.6,146.82833333333335,2.2,0.0,0.5,2.9,8.8,9.6,5.4,25.0,0.5,1.0,3.9,3.7,26.7,55,33,319,104,29,121,236,171,237,203,228,256,313,193,337,228,177,224
202710,Jimmy Butler III,Jimmy,1610612750,MIN,28.0,31,16,15,0.516,143.70833333333334,2.8,3.5,0.5,11.0,8.8,7.3,5.0,26.1,0.3,1.3,3.8,10.5,47.2,87,84,345,188,37,94,68,170,46,200,162,232,293,220,356,212,18,42
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,22.0,41,22,19,0.537,165.94333333333333,1.5,2.8,0.0,3.9,10.8,7.6,5.6,25.2,1.5,0.4,4.6,1.5,29.0,17,25,402,173,15,167,96,179,195,266,171,267,307,92,272,274,294,193
1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,24.0,3,2,1,0.667,6.808333333333334,5.3,10.6,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,5.3,21.2,27.5,360,329,27,57,356,28,3,179,300,258,1,1,404,228,1,326,7,214
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,30.0,12,6,6,0.5,26.13,0.0,4.1,0.0,5.5,16.5,15.2,8.3,27.6,1.4,0.0,6.9,5.5,20.4,260,250,183,198,257,233,49,179,147,405,381,351,259,97,1,374,93,310
201959,Taj Gibson,Taj,1610612750,MIN,33.0,40,22,18,0.55,149.66,1.0,1.7,0.0,5.8,9.4,10.6,4.1,25.5,1.0,0.0,4.1,3.4,26.1,30,25,386,161,26,208,160,179,140,217,270,186,301,124,1,240,187,234
1626145,Tyus Jones,Tyus,1610612750,MIN,22.0,11,5,6,0.455,26.701666666666668,0.0,0.0,0.0,2.7,21.6,5.4,5.4,29.7,0.0,0.0,2.7,1.3,5.3,264,268,183,264,256,233,236,179,245,426,119,255,212,228,1,135,306,396
