season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,44.0,14.3,19.0,0.75,0.0,4.8,0.0,0.0,0.0,0.0,0.0,9.5,9.5,0.0,4.8,0.0,0.0,0.0,9.5,0.0,28.6,0.0,35.2,0,0,38.1,1,1,11211,1,18425,1735,7674,1693,12218,12872,12218,12027,12814,12027,11304,5338,8250,16549,4078,10567,7040,7528,1806,16138,5060,10392,13820,1909,101,11781,1,9:15,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,47.3,8.7,15.2,0.571,4.3,6.5,0.667,0.0,0.0,0.0,0.0,6.5,6.5,8.7,6.5,0.0,0.0,2.2,6.5,0.0,21.7,0.0,36.1,0,0,41.3,1,1,11211,1,10150,8000,12049,5401,3975,10047,1664,12027,12814,12027,11304,9909,12833,3315,2001,10567,7040,3670,4693,16138,9225,10392,13446,1909,101,10200,1,21:46,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,45.3,7.7,10.3,0.75,2.6,5.1,0.5,0.0,0.0,0.0,2.6,2.6,5.1,2.6,2.6,10.3,5.1,0.0,2.6,2.6,17.9,92.3,71.5,0,0,59.0,1,1,11211,1,15555,9620,17485,1693,7915,12321,3230,12027,12814,12027,6570,17489,15162,13178,9599,118,879,7528,14489,12413,11954,134,1464,1909,101,3124,1,17:41,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,46.2,4.2,18.8,0.222,4.2,12.5,0.333,4.2,4.2,1.0,2.1,6.3,8.3,10.4,2.1,0.0,0.0,2.1,6.3,4.2,16.7,-2.1,40.2,0,0,39.6,1,11184,1,11184,13202,16030,7948,18275,4285,2546,7485,6665,8664,1,7688,10362,9783,2117,11029,10567,7040,3847,5041,8374,12788,11744,11413,1909,101,11079,1,22:12,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,46.0,7.5,15.0,0.5,5.0,12.5,0.4,2.5,5.0,0.5,2.5,7.5,10.0,12.5,2.5,0.0,2.5,2.5,5.0,5.0,22.5,10.0,58.3,0,0,55.0,1,11184,1,11184,13720,10112,12255,7108,3027,2546,6455,9734,7444,9400,6727,8222,7548,1112,9814,10567,3219,3036,7582,6659,8699,7132,4092,1909,101,4265,1,18:25,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,44.4,7.6,15.2,0.5,7.6,13.6,0.556,9.1,9.1,1.0,1.5,6.1,7.6,6.1,3.0,3.0,0.0,0.0,1.5,4.5,31.8,-7.6,56.1,0,0,59.1,1,11184,1,11184,17809,9967,12110,7108,982,1913,3097,1827,3069,1,9645,10765,11112,6304,8038,3730,7040,7528,17210,7540,3718,13728,4780,1909,101,3092,1,29:17,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,46.7,15.1,24.5,0.615,1.9,7.5,0.25,9.4,15.1,0.625,1.9,9.4,11.3,9.4,0.0,0.0,3.8,0.0,1.9,11.3,41.5,18.9,80.6,0,0,71.7,1,11184,1,11184,11788,1395,3281,4279,9698,8360,9796,1719,866,9042,8235,5481,6238,2749,14568,10567,1637,7528,16150,863,1177,4522,687,1909,101,1015,1,24:46,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,49.0,9.1,11.4,0.8,4.5,6.8,0.667,4.5,6.8,0.667,4.5,6.8,11.4,4.5,0.0,2.3,0.0,0.0,11.4,9.1,27.3,-27.3,54.5,0,0,52.3,1,11184,1,11184,5800,7278,16390,1350,3669,9554,1664,6107,5172,8310,3212,9384,6196,8699,14568,5747,7040,7528,1096,1792,5785,18898,5266,1909,101,5253,1,21:33,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,46.8,3.4,13.8,0.25,0.0,0.0,0.0,10.3,13.8,0.75,3.4,27.6,31.0,0.0,17.2,3.4,3.4,0.0,6.9,3.4,17.2,20.7,57.9,0,0,62.1,1,11184,1,11184,11503,17171,13727,17337,12218,17645,12218,1350,1122,7163,4722,101,176,16549,99,2980,1907,7528,4149,10108,12483,4086,4186,1909,101,2380,1,13:35,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,42.8,9.5,23.8,0.4,3.2,9.5,0.333,4.8,4.8,1.0,0.0,1.6,1.6,7.9,1.6,1.6,1.6,3.2,1.6,4.8,27.0,-6.3,48.7,0,0,46.0,1,11184,1,11184,20254,6672,3713,12431,6273,5466,7485,5819,7794,1,11304,18954,19900,4023,12866,8173,5212,1896,16977,7119,5980,13272,7559,1909,101,7899,1,26:57,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,45.0,6.1,10.6,0.571,3.0,6.1,0.5,0.0,0.0,0.0,0.0,4.5,4.5,1.5,1.5,1.5,0.0,0.0,3.0,0.0,15.2,-18.2,25.9,0,0,27.3,1,11184,1,11184,16480,12871,17179,5401,6600,10760,3230,12027,12814,12027,11304,13717,16056,15808,13210,8583,7040,7528,12917,16138,13948,16923,17731,1909,101,16906,1,29:41,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,44.0,4.4,8.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.4,6.7,0.0,2.2,2.2,6.7,2.2,13.3,0.0,8.9,-15.6,41.3,0,0,33.3,1,11184,1,11184,18574,15669,18631,7108,12218,17645,12218,12027,12814,12027,7397,13959,12511,16549,10623,5891,458,3571,677,16138,17831,16235,10907,1909,101,14000,1,19:47,2019,2020
2019-20,1629621,Marial Shayok,Marial,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,41.8,4.3,13.0,0.333,0.0,0.0,0.0,4.3,8.7,0.5,0.0,8.7,8.7,0.0,4.3,0.0,4.3,0.0,13.0,4.3,13.0,-30.4,32.2,0,0,30.4,1,11184,1,11184,21069,15759,14549,14612,12218,17645,12218,6369,3404,9400,11304,6401,9351,16549,4883,10567,1198,7528,722,7965,15394,19399,15189,1909,101,15574,1,9:37,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,47.4,5.9,15.7,0.375,2.0,5.9,0.333,5.9,5.9,1.0,2.0,7.8,9.8,0.0,7.8,3.9,2.0,3.9,5.9,2.0,19.6,15.7,41.2,0,0,43.1,1,11184,1,11184,9884,13144,11505,13599,9460,11025,7485,4370,6210,1,8029,7657,7942,16549,1111,2301,4186,1169,5695,13928,10744,5383,10981,1909,101,9251,1,24:11,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,52.5,5.5,7.3,0.75,1.8,3.6,0.5,0.0,0.0,0.0,1.8,1.8,3.6,0.0,0.0,0.0,1.8,0.0,9.1,0.0,12.7,-16.4,22.5,0,0,21.8,1,11184,1,11184,1037,14001,19736,1693,9920,14666,3230,12027,12814,12027,8456,18629,17496,16549,14568,10567,4529,7528,1990,16138,15602,16445,18831,1909,101,18913,1,28:53,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,50.6,6.3,9.4,0.667,0.0,0.0,0.0,1.6,1.6,1.0,1.6,14.1,15.6,17.2,1.6,3.1,1.6,1.6,0.0,4.7,14.1,-18.8,71.1,1,0,56.3,1,11184,1,11184,2868,12434,18235,2660,12218,17645,12218,11260,12444,1,9439,1918,3014,315,12985,3528,5306,5465,18208,7321,14739,17071,1530,1,101,3875,1,32:23,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,53.4,5.1,18.6,0.273,5.1,11.9,0.429,5.1,6.8,0.75,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,3.4,5.1,20.3,-27.1,23.7,0,0,28.8,1,11184,1,11184,653,14645,8126,17141,2972,3111,6104,5445,5189,7163,11304,19440,20207,16549,12395,7656,7040,7528,11957,6553,10188,18886,18495,1909,101,16264,1,31:30,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,51.8,6.8,20.3,0.333,0.0,3.4,0.0,0.0,0.0,0.0,1.7,1.7,3.4,11.9,0.0,0.0,0.0,1.7,5.1,1.7,13.6,-11.9,35.4,0,0,28.8,1,11184,1,11184,1517,11520,6434,14612,12218,14983,12218,12027,12814,12027,8905,18813,17837,1433,14568,10567,7040,4964,7472,14754,15064,15150,13737,1909,101,16264,1,30:35,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,52.3,17.0,32.1,0.529,3.8,9.4,0.4,5.7,7.5,0.75,0.0,3.8,3.8,7.5,0.0,1.9,0.0,1.9,1.9,7.5,43.4,-3.8,64.9,0,0,62.3,1,11184,1,11184,1198,751,710,6884,5077,5637,6455,4690,4452,7163,11304,15319,17282,4429,14568,6897,7040,4344,16150,3088,927,12339,2510,1909,101,2349,1,27:42,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,53.7,19.1,38.3,0.5,6.4,14.9,0.429,2.1,4.3,0.5,0.0,4.3,4.3,8.5,4.3,0.0,0.0,0.0,2.1,6.4,46.8,-23.4,60.4,0,0,66.0,1,11184,1,11184,564,400,184,7108,1677,1325,6104,10279,8553,9400,11304,14322,16526,3500,5127,10567,7040,7528,15577,4451,597,18155,3448,1909,101,1728,1,25:14,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,49.1,15.6,26.7,0.583,6.7,8.9,0.75,0.0,0.0,0.0,4.4,4.4,8.9,2.2,2.2,2.2,0.0,0.0,2.2,2.2,37.8,6.7,56.2,0,0,60.0,1,11184,1,11184,5384,1213,2105,5202,1429,6371,1302,12027,12814,12027,3351,13959,9134,13944,10623,5891,7040,7528,15384,13266,1874,8305,4732,1909,101,2828,1,22:07,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,54.1,10.6,19.1,0.556,6.4,12.8,0.5,4.3,6.4,0.667,6.4,8.5,14.9,0.0,2.1,0.0,0.0,0.0,4.3,4.3,31.9,-14.9,47.7,0,0,53.2,1,11184,1,11184,459,5159,7617,5983,1677,2431,3230,6547,5660,8310,1807,6672,3425,16549,10886,10567,7040,7528,9500,8214,3680,16072,8010,1909,101,4929,1,25:25,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,52.2,6.5,12.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.7,6.5,16.1,3.2,6.5,0.0,6.5,0.0,16.1,3.2,12.9,-12.9,50.0,0,0,45.2,1,11184,1,11184,1238,12117,14717,7108,12218,17645,12218,12027,12814,12027,642,10004,2781,11483,2033,10567,520,7528,383,10599,15471,15478,6947,1909,101,8303,1,16:11,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,47.6,16.3,25.0,0.65,7.5,12.5,0.6,2.5,2.5,1.0,2.5,3.8,6.3,7.5,3.8,0.0,0.0,0.0,3.8,1.3,42.5,1.3,57.5,0,0,63.8,1,11184,1,11184,9477,979,2789,3704,1008,2546,2514,9734,11635,1,6727,15389,13238,4461,6297,10567,7040,7528,11044,16018,1040,10348,4319,1909,101,2056,1,38:03,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,44.9,0.0,5.6,0.0,0.0,0.0,0.0,5.6,11.1,0.5,0.0,11.1,11.1,0.0,5.6,5.6,5.6,0.0,16.7,5.6,5.6,-11.1,46.7,0,0,38.9,1,11184,1,11184,16646,19596,20598,19596,12218,17645,12218,4767,2000,9400,11304,3693,6325,16549,2971,875,729,7528,309,5659,19380,14874,8404,1909,101,11380,1,8:05,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,47.5,8.3,50.0,0.167,0.0,0.0,0.0,0.0,8.3,0.0,16.7,16.7,33.3,8.3,8.3,0.0,0.0,8.3,8.3,33.3,16.7,-50.0,60.8,0,0,58.3,1,11184,1,11184,9629,8497,34,18973,12218,17645,12218,12027,3705,12027,91,935,101,3585,860,10567,7040,125,2540,11,12788,21083,3364,1909,101,3245,1,5:42,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,41.4,3.2,3.2,1.0,3.2,3.2,1.0,12.9,16.1,0.8,0.0,3.2,3.2,0.0,3.2,3.2,0.0,0.0,3.2,6.5,22.6,-16.1,32.9,0,0,35.5,1,11184,1,11184,21285,17488,21288,1,6135,15170,1,691,699,6704,11304,16268,18009,16549,7506,3315,7040,7528,12346,4324,8647,16391,14881,1909,101,13111,1,12:50,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,46.6,12.5,18.8,0.667,6.3,8.3,0.75,0.0,0.0,0.0,0.0,12.5,12.5,10.4,8.3,0.0,2.1,2.1,10.4,4.2,31.3,-14.6,59.8,0,0,64.6,1,11184,1,11184,12155,3008,7948,2660,1747,7004,1302,12027,12814,12027,11304,2627,4973,2117,860,10567,3939,3847,1429,8374,3917,15963,3643,1909,101,1935,1,22:22,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,44.4,11.1,19.4,0.571,2.8,5.6,0.5,0.0,0.0,0.0,5.6,5.6,11.1,5.6,0.0,0.0,0.0,2.8,11.1,0.0,25.0,13.9,46.7,0,0,44.4,1,11184,1,11184,17837,4464,7352,5401,7299,11563,3230,12027,12814,12027,2355,11704,6325,7023,14568,10567,7040,2502,1127,16138,6929,5911,8404,1909,101,8600,1,15:58,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,45.1,15.4,26.9,0.571,1.9,7.7,0.25,5.8,5.8,1.0,3.8,5.8,9.6,3.8,1.9,0.0,0.0,3.8,0.0,5.8,38.5,1.9,53.8,0,0,53.8,1,11184,1,11184,16148,1249,2012,5401,9589,8002,9796,4566,6421,1,4113,11391,8157,10142,11557,10567,7040,1203,18208,5379,1743,10047,5503,1909,101,4649,1,23:27,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,48.0,10.3,27.9,0.368,2.9,5.9,0.5,0.0,0.0,0.0,2.9,7.4,10.3,4.4,0.0,0.0,0.0,1.5,0.0,0.0,23.5,-10.3,42.5,0,0,41.2,1,11184,1,11184,8179,5586,1663,14088,6826,11025,3230,12027,12814,12027,5673,8481,7340,9015,14568,10567,7040,5918,18208,16138,8003,14649,10338,1909,101,10238,1,32:39,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,43.5,5.0,12.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,10.0,5.0,24.0,0,0,22.5,1,11184,1,11184,19391,14707,15054,12431,12218,17645,12218,12027,12814,12027,11304,8222,11218,16549,9814,5134,7040,7528,14670,12580,17179,8929,18387,1909,101,18706,1,17:23,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,46.3,1.4,4.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.9,12.5,4.2,2.8,4.2,1.4,0.0,5.6,0.0,2.8,5.6,37.9,0,0,30.6,1,11184,1,11184,13089,19543,21059,14612,12218,17645,12218,12027,12814,12027,2355,9179,4973,9439,8864,1945,6056,7528,6377,16138,20077,8720,12558,1909,101,15537,1,33:19,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,51.4,0.0,18.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,27.3,21.8,0,0,18.2,1,11184,1,11184,1914,19596,8515,19596,12218,507,12218,12027,12814,12027,11304,651,1861,16549,14568,10567,7040,7528,1990,16138,20146,2725,19038,1909,101,19882,1,5:39,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,47.2,7.7,19.2,0.4,0.0,5.8,0.0,5.8,7.7,0.75,0.0,0.0,0.0,3.8,1.9,0.0,0.0,0.0,0.0,3.8,21.2,-7.7,25.0,0,0,25.0,1,11184,1,11184,10473,9620,7532,12431,12218,11279,12218,4566,4262,7163,11304,19440,20207,10142,11557,10567,7040,7528,18208,9143,9646,13746,17996,1909,101,17665,1,24:33,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,47.4,13.8,25.9,0.533,5.2,12.1,0.429,5.2,8.6,0.6,1.7,5.2,6.9,3.4,1.7,0.0,0.0,0.0,5.2,5.2,37.9,20.7,49.7,0,0,53.4,1,1,11211,1,9857,2137,2465,6777,2868,2960,6104,5320,3510,9113,8805,12510,12203,11019,12273,10567,7040,7528,7268,6404,1845,4086,7156,1909,101,4825,1,27:30,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,47.9,9.6,25.3,0.381,2.4,6.0,0.4,6.0,8.4,0.714,7.2,10.8,18.1,4.8,2.4,0.0,0.0,1.2,4.8,6.0,27.7,18.1,54.2,1,0,53.0,1,1,11211,1,8643,6559,2772,13571,8390,10874,6455,4277,3696,8132,1385,4046,1964,8307,10166,10567,7040,7296,8121,4999,5601,4717,5374,1,101,5010,1,39:43,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,47.6,5.6,16.7,0.333,0.0,11.1,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,5.6,5.6,0.0,0.0,5.6,0.0,11.1,5.6,42.2,0,0,38.9,1,1,11211,1,9391,13736,10098,14612,12218,3655,12218,12027,12814,12027,11304,935,2416,16549,2971,875,7040,7528,6377,16138,16523,8720,10479,1909,101,11380,1,8:34,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,45.0,2.1,4.3,0.5,0.0,2.1,0.0,0.0,0.0,0.0,2.1,2.1,4.3,2.1,2.1,4.3,4.3,0.0,2.1,0.0,4.3,0.0,36.0,0,0,27.7,1,1,11211,1,16471,18916,21045,7108,12218,16640,12218,12027,12814,12027,7585,18162,16526,14157,10886,1875,1283,7528,15577,16138,19807,10392,13512,1909,101,16793,1,21:09,2019,2020
