player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203506,Victor Oladipo,1610612754,IND,26.0,7,7,1.0,53,118,0.449,0.00547,0.517,30,61,0.492,0.483,23,57,0.404
202711,Bojan Bogdanović,1610612754,IND,29.0,7,7,1.0,32,75,0.427,0.0054,0.413,15,31,0.484,0.587,17,44,0.386
201954,Darren Collison,1610612754,IND,30.0,7,7,1.0,31,65,0.477,0.00538,0.646,23,42,0.548,0.354,8,23,0.348
202362,Lance Stephenson,1610612754,IND,27.0,7,7,1.0,30,62,0.484,0.0054800000000000005,0.581,22,36,0.611,0.419,8,26,0.308
1627734,Domantas Sabonis,1610612754,IND,22.0,7,7,1.0,36,61,0.59,0.00598,0.885,35,54,0.648,0.115,1,7,0.143
201152,Thaddeus Young,1610612754,IND,30.0,7,7,1.0,36,60,0.6,0.00617,0.883,34,53,0.642,0.117,2,7,0.286
1626167,Myles Turner,1610612754,IND,22.0,7,7,1.0,33,52,0.635,0.006919999999999999,0.75,27,39,0.692,0.25,6,13,0.462
202709,Cory Joseph,1610612754,IND,26.0,7,7,1.0,12,33,0.364,0.00409,0.667,9,22,0.409,0.333,3,11,0.273
202344,Trevor Booker,1610612754,IND,30.0,7,5,1.0,6,9,0.667,0.006670000000000001,0.889,6,8,0.75,0.111,0,1,0.0
203922,Glenn Robinson III,1610612754,IND,24.0,2,1,1.0,1,1,1.0,0.01,1.0,1,1,1.0,0.0,0,0,
