season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,44.7,3.3,0.0,0.0,6.6,23.0,23.0,16.4,68.9,0.0,1.6,0.0,1.6,32.6,1,883,883,883,1429,563,671,659,836,1434,1576,1143,114,525,1371,1,1134,1133,1,27:17,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,43.0,3.6,0.0,0.0,14.3,16.1,17.9,12.5,46.4,1.8,0.0,3.6,1.8,37.1,1,883,883,883,1558,536,671,659,316,1048,1328,839,659,335,1,771,1102,958,1,24:04,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,45.3,0.0,0.0,4.1,4.1,14.3,16.3,10.2,69.4,0.0,0.0,0.0,4.1,24.9,1,883,883,883,1376,733,671,427,1046,872,1234,682,108,525,1,1,725,1373,1,22:12,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,45.6,8.6,2.9,0.0,20.0,17.1,10.0,5.7,57.1,0.0,1.4,4.3,8.6,58.0,1,883,883,883,1342,141,542,659,128,1127,736,414,295,525,1312,932,217,310,1,31:56,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,46.7,0.0,0.0,0.0,0.0,13.3,13.3,11.1,53.3,0.0,2.2,4.4,4.4,20.9,1,883,883,883,1157,733,671,659,1201,800,982,731,395,525,1466,966,660,1456,1,21:02,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,45.0,5.1,2.6,0.0,7.7,12.8,11.5,9.0,56.4,0.0,2.6,5.1,1.3,28.5,1,883,883,883,1415,370,601,659,736,766,853,592,324,525,1519,1108,1199,1272,1,35:05,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,45.6,7.4,6.2,7.4,4.9,14.8,8.6,11.1,64.2,1.2,1.2,4.9,2.5,56.0,1,883,883,883,1344,197,254,177,983,927,635,731,174,482,1239,1076,1003,351,1,36:57,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,42.5,0.0,0.0,0.0,0.0,6.7,16.7,6.7,73.3,0.0,0.0,6.7,0.0,15.7,1,883,883,883,1579,733,671,659,1201,390,1243,450,83,525,1,1333,1218,1541,1,12:44,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,45.8,6.5,2.2,0.0,13.0,13.0,12.0,9.8,58.7,0.0,1.1,0.0,8.7,43.5,1,883,883,883,1320,249,647,659,380,785,878,659,268,525,1209,1,205,742,1,42:06,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,47.8,0.0,0.0,7.4,0.0,14.8,11.1,7.4,66.7,7.4,7.4,11.1,7.4,48.5,1,883,883,883,958,733,671,177,1201,927,814,500,120,28,1740,1629,288,566,1,12:55,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,45.7,3.3,5.0,10.0,13.3,10.0,15.0,3.3,66.7,0.0,0.0,8.3,3.3,39.7,1,883,883,883,1327,559,339,85,355,561,1126,328,120,525,1,1493,847,870,1,27:26,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,45.0,6.8,0.0,0.0,0.0,13.6,6.8,11.4,36.4,2.3,0.0,6.8,2.3,46.6,1,883,883,883,1409,233,671,659,1201,827,498,760,1133,274,1,1356,1032,637,1,19:49,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,44.9,6.4,14.9,4.3,17.0,23.4,19.1,10.6,46.8,0.0,0.0,4.3,12.8,53.6,1,883,883,883,1418,260,38,407,213,1452,1409,705,646,525,1,927,60,409,1,21:07,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1653,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,2:25,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,44.1,0.0,0.0,0.0,0.0,21.1,10.5,18.4,36.8,0.0,0.0,2.6,2.6,-2.1,1,883,883,883,1493,733,671,659,1201,1349,770,1286,1119,525,1,595,963,1750,1,16:45,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,44.6,0.0,0.0,0.0,0.0,23.1,34.6,7.7,23.1,0.0,0.0,7.7,3.8,13.8,1,883,883,883,1444,733,671,659,1201,1437,1714,516,1572,525,1,1439,762,1567,1,11:36,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,44.3,10.2,3.4,0.0,13.6,20.3,27.1,15.3,37.3,0.0,1.7,5.1,5.1,30.2,1,883,883,883,1470,86,475,659,350,1315,1655,1062,1101,525,1387,1102,549,1213,1,26:08,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,46.3,0.0,0.0,0.0,9.1,27.3,50.0,31.8,45.5,4.5,0.0,9.1,0.0,33.6,1,883,883,883,1238,733,671,659,633,1568,1750,1650,696,79,1,1539,1218,1089,1,10:11,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,41.6,4.5,0.0,0.0,0.0,16.4,9.0,20.9,44.8,0.0,1.5,4.5,1.5,12.8,1,883,883,883,1620,438,671,659,1201,1070,653,1403,721,525,1334,976,1157,1581,1,27:51,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,43.4,3.1,7.8,4.7,21.9,12.5,9.4,17.2,40.6,1.6,1.6,6.3,4.7,69.4,1,883,883,883,1538,580,166,368,99,725,692,1203,930,386,1356,1284,616,140,1,27:46,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,43.7,2.9,0.0,0.0,23.5,27.9,23.5,13.2,55.9,0.0,0.0,4.4,0.0,56.3,1,883,883,883,1518,607,671,659,77,1582,1585,897,339,525,1,958,1218,347,1,29:44,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,1,883,883,883,1653,733,671,659,1201,1,1,1,1680,525,1754,1,1218,1652,1,2:25,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,43.0,5.6,0.0,8.3,11.1,5.6,0.0,5.6,33.3,0.0,0.0,0.0,25.0,73.1,1,883,883,883,1557,320,671,142,482,355,1,404,1258,525,1,1,3,100,1,15:29,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,45.8,3.1,6.3,0.0,6.3,23.4,25.0,10.9,46.9,0.0,0.0,6.3,6.3,20.8,1,883,883,883,1322,580,248,659,856,1453,1615,724,645,525,1,1284,390,1458,1,29:17,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,42.8,0.0,0.0,0.0,4.4,15.6,15.6,15.6,44.4,0.0,2.2,0.0,2.2,21.1,1,883,883,883,1564,733,671,659,1026,1003,1173,1085,727,525,1466,1,1039,1450,1,19:16,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,43.8,0.0,0.0,0.0,8.7,21.7,0.0,13.0,34.8,0.0,4.3,4.3,8.7,78.7,1,883,883,883,1504,733,671,659,657,1382,1,877,1203,525,1675,938,205,65,1,10:05,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,46.9,4.0,6.0,4.0,20.0,18.0,34.0,6.0,64.0,0.0,0.0,0.0,2.0,45.4,1,883,883,883,1123,488,267,430,128,1181,1712,422,177,525,1,1,1075,687,1,23:28,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,45.8,3.5,0.0,3.5,7.0,26.3,21.1,0.0,56.1,0.0,0.0,3.5,5.3,11.2,1,883,883,883,1306,541,671,480,806,1544,1501,1,335,525,1,755,510,1597,1,26:07,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,45.7,0.0,0.0,0.0,3.5,31.6,26.3,15.8,73.7,0.0,0.0,3.5,3.5,10.9,1,883,883,883,1332,733,671,659,1091,1642,1644,1101,81,525,1,755,817,1603,1,26:03,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,50.0,0.0,18.2,0.0,18.2,36.4,36.4,0.0,36.4,0.0,0.0,27.3,0.0,29.1,1,883,883,883,477,733,17,659,175,1685,1719,1,1133,525,1,1757,1218,1250,1,5:30,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,42.3,0.0,0.0,0.0,22.2,22.2,17.8,13.3,53.3,2.2,2.2,0.0,8.9,49.1,1,883,883,883,1585,733,671,659,89,1405,1324,903,395,282,1466,1,193,539,1,19:02,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,44.3,4.1,4.1,0.0,8.2,28.6,18.4,24.5,61.2,0.0,2.0,10.2,2.0,31.6,1,883,883,883,1472,482,418,659,711,1599,1370,1531,215,525,1440,1602,1070,1166,1,21:42,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,44.1,0.0,0.0,4.3,4.3,23.9,32.6,6.5,60.9,0.0,0.0,2.2,6.5,39.8,1,883,883,883,1494,733,671,400,1032,1476,1702,444,221,525,1,527,370,866,1,20:16,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,43.8,0.0,0.0,8.7,17.4,21.7,0.0,13.0,34.8,0.0,0.0,13.0,0.0,21.7,1,883,883,883,1504,733,671,124,202,1382,1,877,1203,525,1,1676,1218,1438,1,10:05,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,45.9,3.9,3.9,0.0,11.8,29.4,17.6,11.8,66.7,2.0,0.0,3.9,7.8,47.5,1,883,883,883,1291,499,432,659,443,1620,1317,788,120,310,1,856,262,606,1,23:26,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,45.9,5.6,0.0,3.7,3.7,37.0,14.8,16.7,59.3,0.0,0.0,5.6,3.7,32.2,1,883,883,883,1297,320,671,458,1075,1694,1109,1150,258,525,1,1175,783,1149,1,24:47,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,43.8,0.0,0.0,13.0,0.0,21.7,0.0,13.0,34.8,0.0,0.0,0.0,4.3,82.2,1,883,883,883,1504,733,671,42,1201,1382,1,877,1203,525,1,1,673,54,1,10:05,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,45.1,0.0,0.0,0.0,0.0,32.6,18.6,7.0,65.1,0.0,0.0,4.7,0.0,33.5,1,883,883,883,1399,733,671,659,1201,1657,1384,471,162,525,1,1019,1218,1099,1,19:24,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,47.2,0.0,0.0,0.0,6.3,14.3,27.0,3.2,69.8,0.0,0.0,3.2,1.6,23.2,1,1,1,1,1087,733,671,659,847,872,1652,324,104,525,1,696,1141,1416,1,29:43,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,50.7,0.0,0.0,0.0,0.0,12.1,33.3,0.0,60.6,0.0,0.0,12.1,3.0,33.0,1,1,1,1,362,733,671,659,1201,710,1704,1,227,525,1,1654,894,1119,1,16:43,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,47.4,2.9,2.9,4.4,11.8,11.8,23.5,2.9,47.1,0.0,1.5,2.9,4.4,32.5,1,1,1,1,1040,607,532,395,443,682,1585,316,634,525,1325,654,666,1136,1,32:15,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,50.2,0.0,16.0,0.0,20.0,0.0,12.0,4.0,40.0,0.0,4.0,8.0,6.0,68.4,1,1,1,1,429,733,27,659,128,1,879,346,943,525,1647,1472,429,152,1,25:07,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,46.0,0.0,0.0,0.0,9.5,23.8,23.8,9.5,66.7,4.8,9.5,19.0,9.5,54.8,1,1,1,1,1290,733,671,659,602,1469,1592,631,120,71,1746,1739,157,377,1,9:39,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,44.9,0.0,0.0,0.0,0.0,3.6,21.4,7.1,64.3,0.0,0.0,7.1,3.6,20.0,1,1,1,1,1417,733,671,659,1201,284,1516,478,169,525,1,1387,805,1469,1,12:35,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,49.5,8.5,0.0,3.4,13.6,11.9,22.0,3.4,64.4,0.0,1.7,3.4,6.8,58.6,1,1,1,1,580,149,671,494,350,693,1540,330,167,525,1387,730,345,302,1,29:12,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,48.0,3.4,0.0,0.0,0.0,10.3,20.7,3.4,48.3,0.0,0.0,6.9,5.2,22.4,1,1,1,1,908,546,671,659,1201,579,1486,332,590,525,1,1362,533,1430,1,27:52,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,48.4,2.9,0.0,2.9,5.7,4.3,24.3,5.7,48.6,0.0,4.3,1.4,5.7,37.4,1,1,1,1,834,618,671,560,908,300,1607,414,578,525,1674,420,452,950,1,33:52,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,48.0,6.3,12.5,0.0,20.8,4.2,25.0,4.2,45.8,2.1,4.2,4.2,4.2,76.7,1,1,1,1,922,262,58,659,113,297,1615,349,687,294,1660,898,701,77,1,23:02,2018,2019
