season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,43.0,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,12.5,16.1,0.0,1.8,0.0,1.8,0.0,3.6,1.8,14.3,-57.1,37.1,0,0,33.9,1,883,1,883,1558,748,962,475,875,1297,875,937,995,937,369,225,244,1186,829,754,335,560,973,1102,1041,1661,958,157,16,1025,1,24:04,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,32.5,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,7.1,0.0,0.0,42.9,14.3,0,0,14.3,1,883,1,883,1733,1436,1513,1436,875,668,875,937,995,937,870,1456,1519,1186,91,33,525,560,354,1218,1488,117,1560,157,16,1558,1,4:33,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,39.7,0.0,3.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,6.9,6.9,3.4,0.0,0.0,3.4,0.0,0.0,6.9,0.0,3.4,23.8,0,0,17.2,1,883,1,883,1672,1436,1610,1436,875,1115,875,937,995,937,870,746,996,810,1012,754,137,560,1388,334,1488,742,1400,157,16,1509,1,11:30,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,44.7,4.9,26.2,0.188,1.6,9.8,0.167,1.6,3.3,0.5,0.0,3.3,3.3,4.9,1.6,3.3,0.0,1.6,0.0,1.6,13.1,-50.8,32.6,0,0,29.5,1,883,1,883,1429,1071,208,1376,731,375,832,847,795,729,870,1264,1391,588,863,222,525,382,1388,1134,1117,1643,1133,157,16,1190,1,27:17,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,43.4,0.0,7.3,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,2.4,2.4,4.9,2.4,2.4,0.0,0.0,4.9,2.4,0.0,-46.3,15.1,0,0,12.2,1,883,1,883,1536,1436,1510,1436,875,951,875,937,995,937,870,1356,1453,593,696,386,525,560,693,1009,1488,1617,1549,157,16,1597,1,17:48,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,45.3,5.3,18.4,0.286,5.3,10.5,0.5,5.3,5.3,1.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,21.1,-34.2,27.4,0,0,31.6,1,883,1,883,1383,1005,628,1211,179,305,215,456,581,1,870,953,1164,1186,1012,754,525,560,1388,963,700,1523,1300,157,16,1105,1,17:12,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,43.6,6.0,16.4,0.364,1.5,7.5,0.2,0.0,0.0,0.0,3.0,7.5,10.4,0.0,4.5,1.5,0.0,0.0,0.0,0.0,13.4,-34.3,26.0,0,0,28.4,1,883,1,883,1527,909,797,1004,773,631,789,937,995,937,450,678,599,1186,311,583,525,560,1388,1218,1103,1525,1342,157,16,1230,1,29:12,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,45.3,2.0,14.3,0.143,0.0,4.1,0.0,2.0,4.1,0.5,2.0,0.0,2.0,8.2,2.0,2.0,0.0,0.0,0.0,4.1,6.1,-26.5,24.9,0,0,20.4,1,883,1,883,1376,1393,962,1408,875,1052,875,803,709,729,619,1456,1477,274,780,460,525,560,1388,725,1422,1420,1373,157,16,1443,1,22:12,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,39.0,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,41.7,13.3,0,0,12.5,1,883,1,883,1679,1436,1594,1436,875,1036,875,937,995,937,870,1125,1290,1186,349,124,525,560,1388,1218,1488,133,1573,157,16,1587,1,9:22,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,44.5,8.6,17.1,0.5,1.4,4.3,0.333,7.1,11.4,0.625,1.4,2.9,4.3,5.7,5.7,1.4,0.0,0.0,1.4,7.1,25.7,-38.6,38.0,0,0,40.0,1,883,1,883,1457,585,713,475,794,1028,517,299,170,710,754,1301,1280,491,192,606,525,560,1339,303,504,1563,920,157,16,784,1,31:08,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,41.3,11.1,22.2,0.5,5.6,8.3,0.667,11.1,13.9,0.8,5.6,13.9,19.4,2.8,0.0,2.8,0.0,2.8,8.3,11.1,38.9,30.6,74.7,0,0,72.2,1,883,1,883,1630,305,370,475,154,524,111,106,115,533,198,171,130,919,1012,306,525,196,251,86,148,210,91,157,16,79,1,14:53,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,42.7,8.1,13.5,0.6,2.7,5.4,0.5,10.8,10.8,1.0,2.7,8.1,10.8,27.0,0.0,2.7,0.0,2.7,0.0,8.1,29.7,37.8,91.4,1,0,75.7,1,883,1,883,1570,642,1067,286,538,880,215,120,196,1,502,604,566,4,1012,330,525,207,1388,241,351,153,28,1,16,57,1,15:48,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,40.6,24.3,35.1,0.692,2.7,2.7,1.0,5.4,5.4,1.0,0.0,5.4,5.4,2.7,2.7,0.0,5.4,0.0,10.8,2.7,56.8,16.2,80.8,0,0,78.4,1,883,1,883,1643,13,41,160,538,1191,1,446,569,1,870,934,1149,938,614,754,49,560,136,951,24,435,57,157,16,47,1,15:01,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,45.7,11.7,20.0,0.583,5.0,10.0,0.5,1.7,3.3,0.5,1.7,5.0,6.7,0.0,3.3,1.7,0.0,0.0,8.3,3.3,30.0,-26.7,39.7,0,0,45.0,1,883,1,883,1327,277,502,349,204,346,215,838,783,729,683,995,1021,1186,483,529,525,560,251,847,336,1422,870,157,16,599,1,27:26,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,45.8,9.8,19.6,0.5,3.3,8.7,0.375,4.3,9.8,0.444,0.0,5.4,5.4,6.5,3.3,1.1,0.0,1.1,0.0,8.7,27.2,-6.5,43.5,0,0,44.6,1,883,1,883,1320,440,544,475,441,474,495,536,250,898,870,933,1148,413,503,746,525,553,1388,205,437,1041,742,157,16,612,1,42:06,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,45.0,5.1,17.9,0.286,0.0,7.7,0.0,2.6,2.6,1.0,1.3,6.4,7.7,0.0,1.3,2.6,0.0,2.6,5.1,1.3,12.8,11.5,28.5,0,0,25.6,1,883,1,883,1415,1035,662,1211,875,593,875,741,893,1,807,812,880,1186,981,361,525,234,646,1199,1128,523,1272,157,16,1316,1,35:05,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,42.5,0.0,10.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,0.0,0.0,6.7,0.0,0.0,0.0,15.7,0,0,13.3,1,883,1,883,1579,1436,1337,1436,875,732,875,937,995,937,870,1253,1387,833,483,207,525,560,414,1218,1488,816,1541,157,16,1579,1,12:44,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,45.0,6.8,9.1,0.75,4.5,6.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.4,2.3,2.3,2.3,0.0,6.8,2.3,18.2,27.3,46.6,0,0,43.2,1,883,1,883,1409,809,1394,115,245,721,111,937,995,937,870,1456,1519,113,734,418,274,560,403,1032,827,248,637,157,16,667,1,19:49,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,46.7,0.0,13.3,0.0,0.0,8.9,0.0,4.4,4.4,1.0,6.7,8.9,15.6,0.0,2.2,0.0,0.0,2.2,4.4,4.4,4.4,-6.7,20.9,0,0,20.0,1,883,1,883,1157,1436,1078,1436,875,462,875,530,668,1,148,517,262,1186,746,754,525,288,787,660,1461,1045,1456,157,16,1447,1,21:02,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,45.6,10.0,15.7,0.636,0.0,0.0,0.0,10.0,10.0,1.0,5.7,5.7,11.4,5.7,2.9,2.9,0.0,1.4,4.3,8.6,30.0,7.1,58.0,0,0,52.9,1,883,1,883,1342,411,861,237,875,1297,875,146,234,1,192,897,511,491,568,286,525,445,825,217,336,638,310,157,16,357,1,31:56,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,45.6,7.4,23.5,0.316,4.9,11.1,0.444,6.2,6.2,1.0,2.5,6.2,8.6,7.4,2.5,2.5,1.2,1.2,4.9,2.5,25.9,-9.9,56.0,0,0,54.3,1,883,1,883,1344,727,315,1173,210,249,394,379,509,1,550,841,787,338,688,380,482,520,679,1003,491,1110,351,157,16,326,1,36:57,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,47.8,0.0,11.1,0.0,0.0,0.0,0.0,11.1,14.8,0.75,3.7,7.4,11.1,3.7,3.7,0.0,7.4,7.4,11.1,7.4,11.1,-48.1,48.5,0,0,40.7,1,883,1,883,958,1436,1245,1436,875,1297,875,106,88,567,351,683,525,767,418,754,28,22,123,288,1199,1623,566,157,16,762,1,12:55,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,41.6,3.0,11.9,0.25,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.5,4.5,0.0,1.5,0.0,0.0,1.5,4.5,1.5,9.0,3.0,12.8,0,0,16.4,1,883,1,883,1620,1312,1193,1256,477,455,517,937,995,937,870,1084,1253,1186,904,754,525,419,777,1157,1320,755,1581,157,16,1531,1,27:51,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0,0,0.0,1,883,1,883,1653,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,419,1652,157,16,1655,1,2:25,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,40.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,0,0,0.0,1,883,1,883,1653,1436,51,1436,875,4,875,937,995,937,870,1456,1519,1186,1012,754,525,5,1388,1218,1488,419,1652,157,16,1655,1,2:25,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,43.4,15.6,26.6,0.588,4.7,12.5,0.375,4.7,4.7,1.0,6.3,4.7,10.9,3.1,3.1,3.1,1.6,1.6,6.3,4.7,40.6,1.6,69.4,0,0,68.8,1,883,1,883,1538,90,194,344,233,177,495,508,647,1,163,1047,554,861,521,241,386,403,455,616,126,798,140,157,16,101,1,27:46,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,43.7,17.6,39.7,0.444,2.9,13.2,0.222,0.0,0.0,0.0,0.0,5.9,5.9,4.4,4.4,2.9,0.0,0.0,4.4,0.0,38.2,-32.4,56.3,0,0,57.4,1,883,1,883,1518,50,26,748,485,152,779,937,995,937,870,882,1110,654,319,271,525,560,797,1218,158,1492,347,157,16,261,1,29:44,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,44.9,8.5,10.6,0.8,0.0,0.0,0.0,14.9,19.1,0.778,6.4,6.4,12.8,4.3,6.4,2.1,0.0,0.0,4.3,12.8,31.9,-23.4,53.6,0,0,53.2,1,883,1,883,1418,592,1301,91,875,1297,875,50,39,561,160,813,406,678,143,444,525,560,831,60,282,1364,409,157,16,353,1,21:07,2018,2019
