player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,5,3,2,0.6,28.911666666666665,3.3,10.0,0.333,0.0,3.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,5.0,1.7,6.6,-31.5,16.6,0,0,14.9,120,100,177,50,177,195,198,176,158,171,158,178,183,178,185,60,107,195,190,180,156,167,79,175,210,223,224,55,10,224
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,21,13,8,0.619,442.7166666666666,6.0,11.9,0.5,3.6,8.0,0.446,3.1,3.5,0.906,1.7,5.4,7.2,1.7,1.6,2.1,0.4,0.3,3.0,2.9,18.6,-1.3,35.7,0,0,36.1,12,14,7,49,22,135,165,59,39,86,27,91,103,38,90,141,131,156,123,39,122,158,161,125,108,117,139,55,10,123
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,22,14,8,0.636,417.945,9.4,22.2,0.425,2.9,7.9,0.362,1.8,2.1,0.889,0.7,5.6,6.3,8.0,2.8,2.0,1.3,1.7,4.5,2.5,23.5,5.3,50.1,0,0,47.2,6,6,7,40,27,50,42,133,66,87,83,135,149,45,158,138,151,27,66,42,66,39,98,143,68,58,58,55,10,58
101108,Chris Paul,Chris,1610612756,PHX,36.0,20,12,8,0.6,683.0716666666667,10.5,21.1,0.497,2.0,4.6,0.446,4.0,4.6,0.877,0.6,4.3,4.9,12.0,3.0,1.6,0.2,0.4,3.4,4.8,27.0,4.4,53.4,4,0,49.6,14,16,7,50,9,36,48,74,112,156,26,69,84,53,165,177,187,10,54,66,153,149,144,71,40,66,44,17,10,46
203967,Dario Šarić,Dario,1610612756,PHX,27.0,14,11,3,0.786,146.77666666666667,6.9,14.7,0.467,2.6,5.9,0.444,4.3,4.6,0.929,2.9,8.5,11.4,4.6,2.0,0.7,0.3,1.3,6.9,6.9,20.6,12.4,42.2,0,0,41.2,34,17,146,18,94,110,125,93,81,126,28,63,83,34,60,54,61,69,108,155,138,68,38,37,97,31,98,55,10,90
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,22,14,8,0.636,800.8233333333334,9.2,14.0,0.658,0.0,0.0,0.0,2.3,3.2,0.736,4.0,11.6,15.6,1.5,1.7,1.1,1.4,0.8,3.8,3.1,20.8,4.9,47.6,14,0,42.9,6,6,7,40,4,52,136,19,158,192,158,116,112,118,44,25,29,168,120,121,57,109,130,117,91,62,66,2,10,79
1626164,Devin Booker,Devin,1610612756,PHX,24.0,22,14,8,0.636,888.475,11.5,25.6,0.447,2.4,7.4,0.321,7.2,7.9,0.905,0.8,5.9,6.7,5.4,4.4,1.0,0.2,1.2,4.1,7.2,32.5,6.1,47.8,4,1,49.3,6,6,7,40,3,26,23,105,92,98,109,30,40,39,151,133,139,52,23,131,151,73,114,29,21,53,64,17,2,48
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,7,6,1,0.857,46.325,8.3,18.7,0.444,1.0,5.2,0.2,0.0,0.0,0.0,0.0,10.4,10.4,9.3,3.1,1.0,0.0,0.0,3.1,0.0,17.6,4.1,44.0,0,0,40.4,86,58,206,11,159,79,77,107,144,140,145,178,183,178,185,32,77,19,51,123,156,167,158,202,120,70,86,55,10,94
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,10,7,3,0.7,67.55,7.1,15.6,0.455,0.7,3.6,0.2,0.7,0.7,1.0,1.4,8.5,9.9,9.9,2.8,1.4,2.1,0.7,6.4,5.0,15.6,-6.4,50.3,0,0,43.3,63,38,146,23,145,101,114,100,153,169,145,168,177,1,108,53,79,16,61,87,37,116,41,69,143,142,54,55,10,78
203109,Jae Crowder,Jae,1610612756,PHX,30.0,22,14,8,0.636,729.29,5.0,12.1,0.413,3.6,9.3,0.38,2.0,2.3,0.886,0.7,8.2,8.8,2.7,1.3,1.3,1.2,0.2,4.4,2.1,15.6,7.6,36.3,2,0,35.5,6,6,7,40,7,167,161,138,40,52,68,127,140,49,163,64,100,121,149,103,70,163,103,160,144,50,135,26,10,127
1630188,Jalen Smith,Jalen,1610612756,PHX,21.0,6,4,2,0.667,17.533333333333335,5.5,11.0,0.5,2.7,2.7,1.0,0.0,0.0,0.0,5.5,8.2,13.7,2.7,2.7,0.0,0.0,2.7,5.5,0.0,13.7,0.0,31.5,0,0,32.9,100,80,177,31,189,144,184,59,74,178,1,178,183,178,26,63,41,118,67,180,156,20,61,202,163,94,167,55,10,153
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,7,6,1,0.857,21.89333333333333,6.6,17.5,0.375,0.0,4.4,0.0,0.0,4.4,0.0,0.0,4.4,4.4,8.8,0.0,0.0,0.0,0.0,0.0,2.2,13.2,-15.3,31.6,0,0,26.3,86,58,206,11,181,120,90,165,158,159,158,178,89,178,185,173,196,21,190,180,156,167,206,156,173,180,166,55,10,192
204038,Langston Galloway,Langston,1610612756,PHX,29.0,2,2,0,1.0,14.733333333333333,3.3,22.8,0.143,0.0,6.5,0.0,0.0,3.3,0.0,0.0,6.5,6.5,3.3,0.0,0.0,3.3,3.3,3.3,9.8,6.5,-16.3,29.0,0,0,22.8,209,115,233,1,196,196,39,210,158,115,158,178,111,178,185,108,141,100,190,180,19,14,149,12,211,187,183,55,10,213
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,22,14,8,0.636,706.9566666666667,6.2,12.9,0.484,2.4,6.5,0.368,1.7,1.9,0.893,1.4,5.0,6.4,2.4,1.1,1.5,1.0,0.5,2.8,2.0,16.6,4.2,34.3,0,0,32.8,6,6,7,40,8,128,153,81,93,117,80,142,153,44,115,158,146,132,160,77,73,132,177,166,133,68,152,55,10,154
1628470,Torrey Craig,Torrey,1610612756,PHX,30.0,22,14,8,0.636,265.6983333333333,5.8,13.5,0.427,2.7,6.7,0.405,1.4,2.3,0.615,3.4,7.9,11.4,1.6,1.8,0.2,1.4,0.4,6.0,1.8,15.7,4.0,34.9,0,0,34.7,6,6,7,40,55,139,146,127,75,112,44,150,137,148,51,70,62,161,115,179,56,152,50,171,141,72,145,55,10,140
1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,22.0,1,0,1,0.0,1.3,36.9,36.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,-36.9,73.8,0,0,73.8,228,201,206,201,237,1,1,1,158,192,158,178,183,178,185,219,223,195,190,180,156,167,206,202,1,227,5,55,10,2
