player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,8,2,6,0.25,7.136666666666667,0.0,0.0,0.0,10.1,0.0,0.0,0.0,20.2,0.0,5.0,5.0,0.0,34.3,285,321,208,383,348,210,223,157,73,1,1,1,382,181,444,304,319,139
201584,Courtney Lee,Courtney,1610612742,DAL,34.0,2,1,1,0.5,1.6733333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,21.5,0.0,0.0,383,358,28,177,418,210,223,157,296,1,1,1,61,181,1,445,319,406
1626153,Delon Wright,Delon,1610612742,DAL,28.0,27,11,16,0.407,54.19833333333333,0.0,0.0,0.0,1.3,13.9,16.6,4.0,25.2,0.7,1.3,2.0,2.7,21.2,84,119,396,284,160,210,223,157,284,350,393,197,319,139,378,126,224,302
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,37,14,23,0.378,126.115,0.3,3.1,0.9,0.6,11.7,11.7,7.1,29.1,1.4,0.9,6.9,2.9,29.9,12,76,452,310,21,209,89,130,295,291,285,329,245,78,325,364,213,187
203939,Dwight Powell,Dwight,1610612742,DAL,28.0,12,4,8,0.333,29.63833333333333,0.0,2.4,0.0,4.9,17.0,14.6,7.3,41.3,1.2,0.0,4.9,8.5,20.9,232,261,254,331,227,210,126,157,176,385,356,336,66,94,1,295,39,305
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,4,1,3,0.25,7.316666666666666,0.0,0.0,0.0,0.0,0.0,9.8,9.8,39.4,0.0,0.0,0.0,0.0,7.4,344,358,117,383,346,210,223,157,296,1,232,393,78,181,1,1,319,393
1628973,Jalen Brunson,Jalen,1610612742,DAL,23.0,15,4,11,0.267,37.071666666666665,0.0,0.0,1.9,13.6,14.6,9.7,9.7,25.2,0.0,1.0,3.9,6.8,34.0,203,261,320,379,198,210,223,68,34,361,228,387,318,181,339,238,72,145
1629729,Josh Reaves,Josh,1610612742,DAL,23.0,1,0,1,0.0,0.0516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,415,28,415,450,210,223,157,296,1,1,1,419,181,1,1,319,406
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,7,4,3,0.571,10.005,0.0,0.0,0.0,0.0,7.2,14.4,7.2,43.2,0.0,3.6,3.6,0.0,4.3,299,261,117,145,323,210,223,157,296,148,355,331,60,181,436,218,319,399
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,24.0,30,13,17,0.433,112.11166666666666,3.5,4.2,0.0,5.8,10.9,12.2,5.1,28.3,1.6,1.9,5.5,6.1,36.6,56,91,410,261,45,65,62,157,148,264,306,244,266,66,408,324,81,123
1629029,Luka Dončić,Luka,1610612742,DAL,21.0,31,14,17,0.452,128.45666666666668,1.4,2.5,1.1,12.9,10.6,11.8,3.9,28.6,0.0,0.6,3.9,8.7,46.8,47,76,410,243,18,162,120,115,43,259,291,194,261,181,290,240,36,52
1628467,Maxi Kleber,Maxi,1610612742,DAL,28.0,34,15,19,0.441,103.84,0.0,3.1,0.0,6.2,11.4,10.1,6.9,27.7,1.7,0.7,3.5,1.4,27.4,24,62,429,258,59,210,90,157,138,283,239,314,275,59,310,208,290,225
203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,26.0,4,3,1,0.75,2.3233333333333333,0.0,0.0,0.0,31.0,0.0,31.0,0.0,62.0,0.0,0.0,0.0,0.0,31.0,344,284,28,38,408,210,223,157,5,1,442,1,24,181,1,1,319,173
203552,Seth Curry,Seth,1610612742,DAL,29.0,31,12,19,0.387,73.49666666666667,1.0,1.0,0.5,4.9,13.2,15.2,6.9,30.4,0.0,0.0,2.9,4.9,22.8,47,102,429,303,121,186,197,148,174,326,376,312,216,181,1,176,121,284
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,28.0,35,14,21,0.4,113.49166666666666,1.6,1.9,1.3,2.5,9.5,11.7,6.3,26.0,0.0,0.3,2.2,4.1,21.9,15,76,446,287,38,153,150,105,246,230,288,297,308,181,259,135,153,291
203504,Trey Burke,Trey,1610612742,DAL,27.0,8,5,3,0.625,23.94833333333333,1.5,0.0,0.0,3.0,19.5,6.0,4.5,27.1,0.0,1.5,1.5,9.0,16.8,285,231,117,106,259,158,223,157,229,401,123,220,287,181,390,104,31,355
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,26.0,18,5,13,0.278,52.58166666666666,0.0,1.4,1.4,8.2,8.2,13.7,7.5,30.1,2.1,0.0,5.5,0.0,29.9,178,231,357,371,163,210,175,96,98,180,338,347,222,44,1,325,319,188
