season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,29.381666666666668,3,8,0.375,2,6,0.333,0,0,0.0,1,5,6,3,0,0,2,0,4,1,8,-4,25.7,0,0,23.0,1,11184,11184,11184,6896,10497,9577,13599,3640,3146,7485,12027,12814,12027,5288,4038,4656,5244,14568,10567,720,1,18631,10668,11571,14035,7643,1909,101,8395,1,29:23,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,17.358333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,2,-7,5.9,0,0,5.0,1,11184,11184,11184,15721,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,14861,16138,18314,16391,19199,1909,101,19308,1,17:22,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,37.29166666666666,5,11,0.455,3,7,0.429,2,2,1.0,0,3,3,3,1,0,0,0,2,2,15,-16,22.1,0,0,24.0,1,11184,11184,11184,1299,5844,5930,10529,1756,2102,6104,5552,6839,1,11304,8691,11272,5244,7875,10567,7040,1,9590,6771,5549,20683,9603,1909,101,7836,1,37:18,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,26.75,0,4,0.0,0,4,0.0,3,4,0.75,0,3,3,2,0,0,0,0,5,6,3,-21,9.6,0,0,8.0,1,11184,11184,11184,8851,19596,15877,19596,12218,6437,12218,3804,3502,7163,11304,8691,11272,7732,14568,10567,7040,1,20977,894,17209,21678,17138,1909,101,17627,1,26:45,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22387,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:01,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,38.18333333333333,7,17,0.412,0,6,0.0,9,9,1.0,0,4,4,10,6,0,0,1,4,6,23,6,36.8,1,0,37.0,1,11184,11184,11184,897,3019,1784,12297,12218,3146,12218,321,650,1,11304,5976,8556,286,141,10567,7040,14867,18631,894,1953,5786,3243,1,101,2752,1,38:11,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,38.583333333333336,9,21,0.429,6,14,0.429,0,0,0.0,3,10,13,2,1,0,1,1,2,1,24,8,44.6,1,0,47.0,1,11184,11184,11184,740,1367,634,11410,136,61,6104,12027,12814,12027,1221,487,480,7732,7875,10567,2205,14867,9590,10668,1682,4621,1594,1,101,971,1,38:35,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,36.01,13,15,0.867,8,9,0.889,3,4,0.75,0,2,2,2,1,0,0,0,4,3,37,11,41.4,0,0,49.0,1,11184,11184,11184,2014,174,2874,1071,25,860,1144,3804,3502,7163,11304,11973,14253,7732,7875,10567,7040,1,18631,4183,171,3220,2157,1909,101,788,1,36:01,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,11.75,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,0,2,6,-16,6.5,0,0,9.0,1,11184,11184,11184,18907,13379,14259,12431,3640,8832,1664,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,1,6771,13720,20683,18837,1909,101,17048,1,11:45,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-1,2.9,0,0,3.0,1,11184,11184,11184,21006,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,16138,20146,11353,20720,1909,101,20400,1,4:41,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,29.316666666666663,8,14,0.571,4,8,0.5,8,10,0.8,1,11,12,1,2,2,3,0,4,6,28,16,56.9,1,0,55.0,1,1,1,1,6926,2067,3484,5401,800,1387,3230,508,451,6704,5288,311,683,11429,3918,1252,268,1,18631,894,887,1681,412,1,101,363,1,29:19,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,37.13333333333333,10,25,0.4,3,11,0.273,3,4,0.75,1,9,10,14,7,1,0,4,5,3,26,14,55.0,1,1,55.0,1,1,1,1,1379,835,184,12431,1756,317,9754,3804,3502,7163,5288,784,1370,27,54,3910,7040,22252,20977,4183,1214,2172,507,1,1,363,1,37:08,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,35.141666666666666,5,7,0.714,2,4,0.5,2,2,1.0,1,3,4,1,1,2,3,0,2,2,14,13,34.3,0,0,31.0,1,1,1,1,2584,5844,11066,2233,3640,6437,3230,5552,6839,1,5288,8691,8556,11429,7875,1252,268,1,9590,6771,6239,2491,4104,1909,101,4722,1,35:09,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,4.6,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,21023,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,14035,20738,1909,101,20824,1,4:36,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,19.98333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,1,1,0,2,0,3,-10,12.5,0,0,11.0,1,1,1,1,13906,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,19440,20207,5244,7875,3910,2205,1,9590,16138,17209,18325,15420,1909,101,15832,1,19:59,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,9.623333333333331,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,2,1,0,0,1,0,5,-6,10.2,0,0,11.0,1,1,1,1,19627,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,3918,3910,7040,1,4186,16138,14939,15626,16770,1909,101,15832,1,9:37,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,22.55,3,6,0.5,1,2,0.5,2,5,0.4,1,4,5,0,1,1,2,0,3,4,9,-13,23.0,0,0,21.0,1,1,1,1,12072,10497,12598,7108,6857,11477,3230,5552,2711,11590,5288,5976,6393,16549,7875,3910,720,1,14861,2590,10523,19718,9131,1909,101,9566,1,22:33,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,35.65,5,14,0.357,3,8,0.375,4,7,0.571,0,2,2,0,1,0,0,1,1,4,17,8,18.4,0,0,22.0,1,1,1,1,2239,5844,3484,14397,1756,1387,7212,2455,1305,9298,11304,11973,14253,16549,7875,10567,7040,14867,4186,2590,4369,4621,11844,1909,101,8971,1,35:39,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,34.86833333333333,2,8,0.25,2,4,0.5,1,2,0.5,0,3,3,2,0,2,0,2,2,2,7,22,19.6,0,0,18.0,1,1,1,1,2804,13379,9577,17337,3640,6437,3230,9105,6839,9400,11304,8691,11272,7732,14568,1252,7040,20277,9590,6771,12728,662,11114,1909,101,11369,1,34:52,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,11.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,0,0,0,-10,10.5,0,0,8.0,1,1,1,1,19143,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,5976,6393,11429,14568,3910,7040,1,1,16138,20146,18325,16618,1909,101,17627,1,11:08,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,24.5,3,5,0.6,1,2,0.5,1,1,1.0,2,1,3,1,0,0,0,0,3,1,8,19,13.1,0,0,13.0,1,1,1,1,10620,10497,14259,4415,6857,11477,3230,9105,11453,1,2526,15663,11272,11429,14568,10567,7040,1,14861,10668,11571,1063,15041,1909,101,14542,1,24:30,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,25.06,5,14,0.357,1,8,0.125,4,5,0.8,1,8,9,3,0,0,0,1,1,4,15,-2,30.3,0,0,28.0,1,1,1,1,10164,5844,3484,14397,6857,1387,12092,2455,2711,6704,5288,1198,1902,5244,14568,10567,7040,14867,4186,2590,5549,12258,5557,1909,101,5950,1,25:04,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,24.73333333333333,7,11,0.636,5,9,0.556,0,1,0.0,1,1,2,2,1,0,0,0,4,1,19,2,23.4,0,0,28.0,1,1,1,1,10423,3019,5930,3808,364,860,3097,12027,11453,12027,5288,15663,14253,7732,7875,10567,7040,1,18631,10668,3441,8690,8925,1909,101,5950,1,24:44,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,4.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-6,6.7,0,0,6.0,1,1,1,1,21006,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,16017,15626,18734,1909,101,18770,1,4:41,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,4.416666666666667,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-8,6.2,0,0,7.0,1,1,1,1,21094,10497,14259,4415,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,13720,17095,18987,1909,101,18206,1,4:25,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,21.62333333333333,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,8,3,0,0,1,5,2,12,18,24.6,0,0,25.0,1,1,1,1,12757,8029,8240,10851,3640,6437,3230,5552,6839,1,5288,11973,11272,746,1782,10567,7040,14867,20977,6771,7720,1243,8250,1909,101,7282,1,21:37,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,20.933333333333334,4,9,0.444,2,4,0.5,1,2,0.5,4,3,7,2,1,1,0,1,2,1,11,20,24.4,0,0,24.0,1,1,1,1,13272,8029,8240,10851,3640,6437,3230,9105,6839,9400,567,8691,3402,7732,7875,3910,7040,14867,9590,10668,8592,917,8359,1909,101,7836,1,20:56,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,21.95,6,11,0.545,0,1,0.0,4,4,1.0,2,2,4,2,0,1,0,1,1,2,16,20,26.8,0,0,24.0,1,1,1,1,12522,4285,5930,6388,12218,14524,12218,2455,3502,1,2526,11973,8556,7732,14568,3910,7040,14867,4186,6771,4893,917,7067,1909,101,7836,1,21:57,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,27.516666666666666,8,14,0.571,3,6,0.5,4,5,0.8,0,4,4,1,1,1,0,0,2,5,23,3,31.3,0,0,33.0,1,1,1,1,8303,2067,3484,5401,1756,3146,3230,2455,2711,6704,11304,5976,8556,11429,7875,3910,7040,1,9590,1560,1953,7893,5204,1909,101,3974,1,27:31,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,25.216666666666665,7,16,0.438,1,6,0.167,5,8,0.625,2,7,9,7,3,2,1,2,3,6,20,1,47.3,0,0,43.0,1,1,1,1,10024,3019,2287,11257,6857,3146,11625,1616,894,9042,2526,1841,1902,1152,1782,1252,2205,20277,14861,894,2998,9535,1207,1909,101,1457,1,25:13,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,18.53333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,2,2,0,0,2,0,3,12,14.5,0,0,14.0,1,1,1,1,14931,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,5976,6393,11429,3918,1252,7040,1,9590,16138,17209,2830,14210,1909,101,13895,1,18:32,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,20.83333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,2,0,4,0,2,1,15.2,0,0,12.0,1,1,1,1,13344,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,2739,4656,16549,14568,10567,720,1,18631,16138,18314,9535,13740,1909,101,15174,1,20:50,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,4.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,11184,11184,11184,20916,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,4186,16138,20146,15626,21644,1909,101,21311,1,4:55,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,0.2,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,2,2.0,0,0,2.0,1,11184,11184,11184,22362,16399,20287,1,12218,17645,12218,12027,11453,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,18314,8690,20996,1909,101,20824,1,0:12,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,30.03333333333333,4,10,0.4,1,4,0.25,0,0,0.0,4,4,8,2,1,0,5,2,6,3,9,6,35.6,0,0,30.0,1,11184,11184,11184,6378,8029,7049,12431,6857,6437,9796,12027,12814,12027,567,5976,2524,7732,7875,10567,33,20277,22115,4183,10523,5786,3629,1909,101,5112,1,30:02,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,38.48333333333333,8,17,0.471,4,9,0.444,2,2,1.0,1,5,6,5,4,2,0,0,2,1,22,-10,38.7,0,0,41.0,1,11184,11184,11184,773,2067,1784,10084,800,860,5961,5552,6839,1,5288,4038,4656,2442,787,1252,7040,1,9590,10668,2250,18325,2743,1909,101,1831,1,38:29,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,19.076666666666668,4,11,0.364,0,4,0.0,0,0,0.0,1,5,6,5,4,0,1,0,0,1,8,3,21.7,0,0,21.0,1,11184,11184,11184,14585,8029,5930,14136,12218,6437,12218,12027,12814,12027,5288,4038,4656,2442,787,10567,2205,1,1,10668,11571,7893,9833,1909,101,9566,1,19:05,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,29.57333333333333,6,8,0.75,2,2,1.0,0,0,0.0,0,4,4,2,2,1,0,0,1,0,14,-8,22.8,0,0,24.0,1,11184,11184,11184,6757,4285,9577,1693,3640,11477,1,12027,12814,12027,11304,5976,8556,7732,3918,3910,7040,1,4186,16138,6239,17095,9224,1909,101,7836,1,29:34,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,30.75,2,7,0.286,0,4,0.0,2,3,0.667,2,3,5,2,2,0,2,1,3,2,6,-8,19.0,0,0,17.0,1,11184,11184,11184,5806,13379,11066,16708,12218,6437,12218,5552,5559,8310,2526,8691,6393,7732,3918,10567,720,14867,14861,6771,13720,17095,11492,1909,101,12005,1,30:45,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,21.433333333333334,0,4,0.0,0,4,0.0,1,2,0.5,0,4,4,2,0,2,1,0,4,1,1,5,17.8,0,0,13.0,1,11184,11184,11184,12897,19596,15877,19596,12218,6437,12218,9105,6839,9400,11304,5976,8556,7732,14568,1252,2205,1,18631,10668,19946,6431,12193,1909,101,14542,1,21:26,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,26.616666666666667,3,6,0.5,1,3,0.333,3,4,0.75,0,8,8,0,0,0,0,0,1,5,10,-1,19.6,0,0,19.0,1,11184,11184,11184,8953,10497,12598,7108,6857,8832,7485,3804,3502,7163,11304,1198,2524,16549,14568,10567,7040,1,4186,1560,9478,11353,11114,1909,101,10761,1,26:37,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,3.683333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,1,7.4,0,0,6.0,1,11184,11184,11184,21337,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,1,4186,16138,18314,9535,18352,1909,101,18770,1,3:41,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,35.233333333333334,11,22,0.5,6,14,0.429,5,7,0.714,0,4,4,5,2,0,0,1,2,7,33,-4,43.3,0,0,48.0,1,11184,11184,11184,2515,532,490,7108,136,61,6104,1616,1305,8132,11304,5976,8556,2442,3918,10567,7040,14867,9590,541,373,14035,1810,1909,101,865,1,35:14,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,34.43333333333333,10,21,0.476,4,8,0.5,9,12,0.75,0,10,10,8,6,1,1,1,0,6,33,13,57.0,1,0,59.0,1,1,1,1,3097,835,634,9986,800,1387,3230,321,222,7163,11304,487,1370,746,141,3910,2205,14867,1,894,373,2491,405,1,101,233,1,34:26,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,33.81666666666667,8,16,0.5,4,9,0.444,4,4,1.0,2,8,10,5,2,0,5,0,3,3,24,15,56.5,1,0,53.0,1,1,1,1,3563,2067,2287,7108,800,860,5961,2455,3502,1,2526,1198,1370,2442,3918,10567,33,1,14861,4183,1682,1900,432,1,101,469,1,33:49,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,19.633333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,5,1,1,0,0,2,2,4,8,14.7,0,0,12.0,1,1,1,1,14141,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,15663,17262,2442,7875,3910,7040,1,9590,6771,16017,4621,14068,1909,101,15174,1,19:38,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,32.75,5,9,0.556,3,5,0.6,3,4,0.75,1,5,6,0,1,0,0,1,1,4,16,8,22.2,0,0,25.0,1,1,1,1,4322,5844,8240,5983,1756,4572,2514,3804,3502,7163,5288,4038,4656,16549,7875,10567,7040,14867,4186,2590,4893,4621,9540,1909,101,7282,1,32:45,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,23.6,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,4,2,1,0,0,2,2,5,18,18.0,0,0,16.0,1,1,1,1,11310,13379,17424,2660,12218,14524,12218,9105,11453,1,5288,5976,6393,3556,3918,3910,7040,1,9590,6771,14939,1243,12081,1909,101,12636,1,23:36,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,27.73333333333333,3,9,0.333,0,4,0.0,0,0,0.0,1,5,6,1,2,1,0,0,0,0,6,3,15.7,0,0,15.0,1,1,1,1,8139,10497,8240,14612,12218,6437,12218,12027,12814,12027,5288,4038,4656,11429,3918,3910,7040,1,1,16138,13720,7893,13444,1909,101,13249,1,27:44,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,35.583333333333336,2,6,0.333,1,4,0.25,0,0,0.0,2,5,7,1,0,1,0,0,1,0,5,14,17.9,0,0,16.0,1,1,1,1,2280,13379,12598,14612,6857,6437,9796,12027,12814,12027,2526,4038,3402,11429,14568,3910,7040,1,4186,16138,14939,2172,12133,1909,101,12636,1,35:35,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,22.633333333333333,10,13,0.769,3,6,0.5,3,3,1.0,0,3,3,1,1,0,1,0,1,4,26,10,33.1,0,0,35.0,1,1,1,1,12011,835,4211,1658,1756,3146,3230,3804,5559,1,11304,8691,11272,11429,7875,10567,2205,1,4186,2590,1214,3657,4505,1909,101,3317,1,22:38,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-7,0.0,0,0,0.0,1,1,1,1,21255,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,14861,16138,20146,16391,21711,1909,101,21739,1,3:58,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,5.85,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,0,1,1,3,-2,9.9,0,0,8.0,1,1,1,1,20619,16399,18959,7108,12218,17645,12218,9105,6839,9400,5288,15663,14253,11429,14568,3910,7040,1,4186,10668,17209,12258,16961,1909,101,17627,1,5:51,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,34.233333333333334,7,10,0.7,3,3,1.0,1,1,1.0,0,3,3,6,0,0,0,0,2,1,18,3,30.6,0,0,30.0,1,1,1,1,3242,3019,7049,2468,1756,8832,1,9105,11453,1,11304,8691,11272,1685,14568,10567,7040,1,9590,10668,3879,7893,5463,1909,101,5112,1,34:14,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,22.1,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,1,1,0,1,1,3,0,5,13,15.7,0,0,15.0,1,1,1,1,12398,13379,15877,7108,6857,11477,3230,12027,12814,12027,5288,4038,4656,11429,7875,10567,2205,14867,14861,16138,14939,2491,13444,1909,101,13249,1,22:06,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,26.1,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,4,1,0,1,1,3,3,6,2,18.8,0,0,17.0,1,1,1,1,9374,16399,14259,18446,6857,6437,9796,3804,3502,7163,11304,5976,8556,3556,7875,10567,2205,14867,14861,4183,13720,8690,11616,1909,101,12005,1,26:06,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,3.7,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-1,5.2,0,0,5.0,1,1,1,1,21329,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,16017,11353,19550,1909,101,19308,1,3:42,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,3.7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-1,4.7,0,0,6.0,1,1,1,1,21329,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,17209,11353,19783,1909,101,18770,1,3:42,2019,2020
