season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,13.2,0.778,0.222,0.444,0.0,0.167,0.0,0.389,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,5,9,0.556,1,11184,11184,11184,18165,6141,15099,11743,6366,11518,8535,2124,10480,9334,13955,1,11237,1,17782,1,5844,8240,5983,1,13:14,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,10.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19236,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,10:50,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,28.8,0.6,0.4,0.615,0.0,0.231,0.0,0.154,0.0,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11184,11184,11184,7368,10888,9940,8046,6366,10515,8535,8123,10480,6014,1,12709,1,3202,1,13326,5844,7049,7108,1,28:45,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,31.4,0.556,0.444,0.333,0.167,0.5,0.25,0.167,0.25,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,5309,12286,8929,14310,3767,5309,3519,7466,4659,15657,13955,1,1,3202,11995,5267,8029,8240,10851,1,31:27,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,26.7,0.111,0.889,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,8906,20120,1305,17097,6366,1873,8535,10755,10480,15657,1,12709,1,3202,1,13326,8029,8240,10851,1,26:41,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,7.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,20131,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,7:39,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,36.9,0.273,0.727,0.25,0.167,0.375,0.0,0.375,0.208,0.083,0.333,0.667,0.333,0.667,0.333,0.667,6,11,0.545,1,11184,11184,11184,1504,18664,2732,15732,3767,7744,8535,2199,6106,16609,11356,5202,10925,1102,15368,3309,4285,5930,6388,1,36:54,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,23.3,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,11543,6553,14136,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,23:17,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,34.7,0.579,0.421,0.48,0.0,0.24,0.0,0.28,0.0,0.48,0.0,1.0,0.0,1.0,0.0,1.0,8,19,0.421,1,11184,11184,11184,2937,11740,9681,11290,6366,10471,8535,4174,10480,8906,13955,1,11237,1,17782,1,2067,1103,12014,1,34:40,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,35.6,0.471,0.529,0.278,0.056,0.583,0.083,0.139,0.083,0.222,1.0,0.0,1.0,0.0,1.0,0.0,12,17,0.706,1,11184,11184,11184,2260,15092,6332,15531,6312,4689,7999,8885,9931,14541,1,12709,1,3202,1,13326,316,1784,2454,1,35:36,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,29.7,0.375,0.625,0.4,0.0,0.6,0.133,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,11184,11184,11184,6605,16900,4323,12376,6366,3259,6634,12027,10480,10044,1,12709,1,3202,1,13326,4285,9577,1693,1,29:44,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,20294,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,20287,1,1,7:01,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,20294,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,7:01,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,23.5,0.667,0.333,0.727,0.182,0.273,0.0,0.0,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,11370,8591,11543,5731,3432,9720,8535,12027,6915,7301,1,12709,1,3202,1,13326,5844,8240,5983,1,23:31,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,15298,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,18:02,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21447,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,3:22,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,23.9,0.8,0.2,0.429,0.143,0.429,0.0,0.142,0.0,0.286,0.0,1.0,0.5,0.5,0.2,0.8,5,10,0.5,1,1,1,1,11064,5547,15431,12123,4337,6437,8535,8418,10480,12991,13955,1,10062,1348,17064,2280,5844,7049,7108,1,23:55,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,26.2,0.692,0.308,0.556,0.0,0.333,0.0,0.111,0.0,0.556,0.0,1.0,0.5,0.5,0.143,0.857,7,13,0.538,1,1,1,1,9279,8344,13011,9573,6366,8451,8535,9674,10480,7222,13955,1,10062,1348,17498,2017,3019,4211,6634,1,26:13,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,29.1,0.455,0.545,0.364,0.182,0.545,0.0,0.091,0.318,0.182,0.5,0.5,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,7154,15304,5993,13938,3432,4890,8535,10437,3479,15322,8147,7007,1,3202,7815,10792,2067,5930,2165,1,29:03,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,10879,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,24:09,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,34.3,0.6,0.4,0.593,0.222,0.333,0.185,0.074,0.185,0.37,0.625,0.375,0.667,0.333,0.636,0.364,11,15,0.733,1,1,1,1,3220,10888,9940,8559,2611,8451,5288,11107,6886,11464,7505,10077,9453,2245,10684,8882,532,2874,2150,1,34:16,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,25.1,0.909,0.091,0.7,0.0,0.0,0.1,0.3,0.2,0.7,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,10134,4077,17311,6263,6366,12218,7583,3624,6152,4620,5034,12538,11237,3202,6509,12876,3019,5930,3808,1,25:05,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,18.8,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,14790,6553,14136,1,6366,12218,754,12027,1057,1,13955,1,11237,3202,17782,1,13379,15877,7108,1,18:46,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,13.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17971,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,15877,7108,1,13:38,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,21.4,0.25,0.75,0.267,0.0,0.6,0.0,0.133,0.2,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,12897,18757,2216,15587,6366,3259,8535,8942,6152,13582,1,12709,1,3202,1,13326,5844,9577,3962,1,21:26,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,40.1,0.75,0.25,0.615,0.231,0.115,0.154,0.27,0.077,0.385,0.875,0.125,1.0,0.0,0.889,0.111,9,24,0.375,1,1,1,1,391,6553,14136,8046,2582,12051,6068,4388,10079,11253,4980,12618,1,3202,6332,13206,1367,247,13599,1,40:04,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,17.4,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15698,6553,14136,6381,6366,12218,2154,2519,10480,4690,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,17:23,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,41.6,0.625,0.375,0.5,0.056,0.25,0.056,0.25,0.194,0.444,0.444,0.556,0.333,0.667,0.417,0.583,12,24,0.5,1,1,1,1,184,10350,10777,10217,6312,10233,8438,4586,6701,9334,10659,6943,10925,1102,14685,4891,316,247,7108,1,41:34,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,37.0,0.273,0.727,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,1453,18664,2732,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,5930,17141,1,37:00,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,43.0,0.368,0.632,0.296,0.0,0.667,0.074,0.037,0.111,0.296,1.0,0.0,1.0,0.0,1.0,0.0,10,19,0.526,1,1,1,1,100,17145,4308,15151,6366,2884,8206,11980,9127,12951,1,12709,1,3202,1,13326,835,1103,6965,1,43:02,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,19.3,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14378,10888,9940,1,6366,12218,8535,12027,2816,1,1,12709,11237,3202,1,13326,10497,14259,4415,1,19:20,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21308,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:48,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,21.1,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,13158,11791,9268,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,11066,19264,1,21:05,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,20.3,0.538,0.462,0.2,0.0,0.6,0.5,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,13705,12751,8614,16642,6366,3259,754,6118,6152,14959,13955,1,1,3202,9174,8918,10497,4211,18224,1,20:18,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,27.0,0.167,0.833,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,8683,19726,1554,16642,6366,3259,8535,6118,10480,14959,1,12709,1,3202,1,13326,10497,12598,7108,1,27:00,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,31.5,0.533,0.467,0.909,0.364,0.0,0.0,0.091,0.182,0.545,0.0,1.0,0.0,0.0,0.0,1.0,5,15,0.333,1,11184,11184,11184,5269,12853,8551,3455,1160,12218,8535,10437,6915,7301,13955,1,11237,3202,17782,1,5844,2874,14612,1,31:29,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,5.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,20719,1,17645,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,18959,7108,1,5:30,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,17.1,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,15851,13045,6430,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,17:08,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,38.3,0.632,0.368,0.4,0.067,0.3,0.0,0.3,0.0,0.333,0.833,0.167,1.0,0.0,0.889,0.111,9,19,0.474,1,11184,11184,11184,839,10311,11119,12376,6167,9277,8535,3624,10480,11920,5117,12399,1,3202,6332,13206,1367,1103,10028,1,38:20,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,35.0,0.381,0.619,0.276,0.0,0.621,0.0,0.103,0.0,0.276,0.25,0.75,0.333,0.667,0.3,0.7,10,21,0.476,1,11184,11184,11184,2691,16890,4568,15535,6366,3248,8535,10111,10480,13512,12615,4500,10925,1102,16306,3233,835,634,9986,1,35:01,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,36.8,0.444,0.556,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,1566,15486,5776,10217,6366,5309,8535,12027,10480,7806,6339,10163,1,3202,7078,11883,5844,8240,5983,1,36:48,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,35.8,0.111,0.889,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,11184,11184,11184,2183,20120,1305,15732,6366,1873,8535,12027,10480,13795,13955,1,1,3202,9174,8918,10497,8240,14612,1,35:45,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,13.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,18285,13045,6430,12376,6366,3259,8535,12027,2048,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,12:59,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,41.8,0.357,0.643,0.273,0.091,0.409,0.091,0.318,0.091,0.182,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,170,17246,4172,15550,5641,7435,7815,3404,9711,15322,1,12709,1,3202,1,13326,4285,3484,11410,1,41:46,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,43.5,0.75,0.25,0.588,0.0,0.176,0.0,0.236,0.059,0.588,0.1,0.9,0.5,0.5,0.167,0.833,12,24,0.5,1,1,1,1,77,6553,14136,8590,6366,11396,8535,5312,10327,6456,13910,3722,10062,1348,17353,2111,316,247,7108,1,43:31,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,41.5,0.462,0.538,0.375,0.0,0.188,0.0,0.437,0.188,0.375,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,196,15196,6166,13827,6366,11248,8535,1589,6793,11332,6339,10163,1,3202,7815,10792,8029,4211,16355,1,41:28,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,16.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16011,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,16:52,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17784,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,13:59,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21392,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:33,2019,2020
