season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,4.416666666666667,0,0,0,0,5,0,0,6,0,0,1,0,6.2,1,1,1,1,21094,10480,8762,8535,16693,6617,1,1,1727,7040,1,4186,16138,18987,1,4:25,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,21.62333333333333,0,0,8,4,8,3,6,14,0,1,5,2,24.6,1,1,1,1,12757,10480,8762,222,8033,11382,5839,11172,5119,7040,14867,20977,6771,8250,1,21:37,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,24.5,0,0,3,4,0,8,10,26,0,0,3,1,13.1,1,1,1,1,10620,10480,8762,2754,8033,1,14533,17112,13050,7040,1,14861,10668,15041,1,24:30,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,29.57333333333333,0,2,5,8,17,14,17,40,0,0,1,0,22.8,1,11184,11184,11184,6757,10480,4352,1076,3462,20856,20862,21444,20357,7040,1,4186,16138,9224,1,29:34,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,26.616666666666667,2,3,0,4,17,12,10,46,0,0,1,5,19.6,1,11184,11184,11184,8953,5634,2700,8535,8033,20856,19531,17112,21635,7040,1,4186,1560,11114,1,26:37,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,19.076666666666668,2,0,0,8,9,7,6,26,1,0,0,1,21.7,1,11184,11184,11184,14585,5634,8762,8535,3462,12971,12922,11172,13050,2205,1,1,10668,9833,1,19:05,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,30.03333333333333,0,2,0,4,11,12,15,32,5,2,6,3,35.6,1,11184,11184,11184,6378,10480,4352,8535,8033,15812,19531,20766,16813,33,20277,22115,4183,3629,1,30:02,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,21.433333333333334,0,0,0,0,7,5,9,30,1,0,4,1,17.8,1,11184,11184,11184,12897,10480,8762,8535,16693,9778,9402,15992,15617,2205,1,18631,10668,12193,1,21:26,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,38.48333333333333,0,0,11,8,25,20,23,48,0,0,2,1,38.7,1,11184,11184,11184,773,10480,8762,48,3462,22298,22238,22239,21877,7040,1,9590,10668,2743,1,38:29,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,0.2,0,0,0,2,0,0,0,0,0,0,1,1,2.0,1,11184,11184,11184,22362,10480,8762,8535,11792,1,1,1,1,7040,1,4186,10668,20996,1,0:12,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,3.683333333333333,0,2,0,2,2,0,2,4,1,0,1,0,7.4,1,11184,11184,11184,21337,10480,4352,8535,11792,2061,1,3324,1068,2205,1,4186,16138,18352,1,3:41,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,35.233333333333334,2,1,0,10,20,17,14,54,0,1,2,7,43.3,1,11184,11184,11184,2515,5634,8383,8535,2131,21765,21890,20283,22258,7040,14867,9590,541,1810,1,35:14,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,30.75,0,4,0,4,18,14,17,46,2,1,3,2,19.0,1,11184,11184,11184,5806,10480,1473,8535,8033,21254,20862,21444,21635,720,14867,14861,6771,11492,1,30:45,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,4.916666666666667,0,0,0,0,4,4,2,4,0,0,1,0,0.2,1,11184,11184,11184,20916,10480,8762,8535,16693,4862,7036,3324,1068,7040,1,4186,16138,21644,1,4:55,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,19.633333333333333,0,0,0,4,7,6,4,14,0,0,2,2,14.7,1,1,1,1,14141,10480,8762,8535,8033,9778,10998,7332,5119,7040,1,9590,6771,14068,1,19:38,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,3.966666666666667,0,0,0,0,0,0,4,2,0,0,3,0,0.0,1,1,1,1,21255,10480,8762,8535,16693,1,1,7332,511,7040,1,14861,16138,21711,1,3:58,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,32.75,0,0,6,4,14,9,7,26,0,1,1,4,22.2,1,1,1,1,4322,10480,8762,589,8033,18887,16129,12903,13050,7040,14867,4186,2590,9540,1,32:45,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,33.81666666666667,0,6,0,2,14,9,7,28,5,0,3,3,56.5,1,1,1,1,3563,10480,428,8535,11792,18887,16129,12903,14341,33,1,14861,4183,432,1,33:49,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,34.43333333333333,0,2,1,12,13,11,7,32,1,1,0,6,57.0,1,1,1,1,3097,10480,4352,8274,1342,17976,18508,12903,16813,2205,14867,1,894,405,1,34:26,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,22.633333333333333,2,3,2,14,3,5,4,18,1,0,1,4,33.1,1,1,1,1,12011,5634,2700,4500,804,3916,9402,7332,7596,2205,1,4186,2590,4505,1,22:38,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,35.583333333333336,2,0,2,2,15,8,7,32,0,0,1,0,17.9,1,1,1,1,2280,5634,8762,4500,11792,19643,14533,12903,16813,7040,1,4186,16138,12133,1,35:35,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,23.6,2,0,2,4,6,3,4,14,0,0,2,2,18.0,1,1,1,1,11310,5634,8762,4500,8033,8084,5839,7332,5119,7040,1,9590,6771,12081,1,23:36,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,5.85,0,2,0,2,0,0,4,4,0,0,1,1,9.9,1,1,1,1,20619,10480,4352,8535,11792,1,1,7332,1068,7040,1,4186,10668,16961,1,5:51,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,27.73333333333333,2,0,4,6,8,4,7,30,0,0,0,0,15.7,1,1,1,1,8139,5634,8762,1751,5337,11382,7036,12903,15617,7040,1,1,16138,13444,1,27:44,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,14.233333333333333,0,0,0,2,6,9,6,22,0,0,1,0,6.0,1,1,1,1,17658,10480,8762,8535,11792,8084,16129,11172,10379,7040,1,4186,16138,19124,1,14:14,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,20.15,0,4,0,4,8,7,12,26,0,0,0,0,9.1,1,1,1,1,13801,10480,1473,8535,8033,11382,12922,18986,13050,7040,1,1,16138,17450,1,20:09,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,32.96333333333333,3,0,4,6,9,0,16,30,3,0,2,5,58.1,1,1,1,1,4181,3755,8762,1751,5337,12971,1,21158,15617,268,1,9590,1560,347,1,32:58,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,31.266666666666666,2,4,0,14,9,0,13,32,0,0,3,7,55.4,1,1,1,1,5423,5634,1473,8535,804,12971,1,19707,16813,7040,1,14861,541,477,1,31:16,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,34.233333333333334,0,0,5,4,15,9,19,36,0,0,2,1,30.6,1,1,1,1,3242,10480,8762,1076,8033,19643,16129,21884,18876,7040,1,9590,10668,5463,1,34:14,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,26.1,0,0,0,0,8,6,12,30,1,1,3,3,18.8,1,1,1,1,9374,10480,8762,8535,16693,11382,10998,18986,15617,2205,14867,14861,4183,11616,1,26:06,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,22.1,0,0,0,0,2,2,11,22,1,1,3,0,15.7,1,1,1,1,12398,10480,8762,8535,16693,2061,2979,18177,10379,2205,14867,14861,16138,13444,1,22:06,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,33.06666666666667,0,0,2,4,5,0,17,22,0,0,1,0,34.6,1,1,1,1,4093,10480,8762,4500,8033,6617,1,21444,10379,7040,1,4186,16138,3991,1,33:04,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,18.486666666666668,0,0,2,6,9,6,5,18,2,0,2,0,12.2,1,1,1,1,14957,10480,8762,4500,5337,12971,10998,9351,7596,720,1,9590,16138,15601,1,18:29,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,3.7,0,0,0,0,2,3,2,6,0,0,0,0,4.7,1,1,1,1,21329,10480,8762,8535,16693,2061,5839,3324,1727,7040,1,1,16138,19783,1,3:42,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,3.7,0,0,0,4,2,3,2,6,0,0,1,0,5.2,1,1,1,1,21329,10480,8762,8535,8033,2061,5839,3324,1727,7040,1,4186,16138,19550,1,3:42,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,22.8,0,0,0,2,4,5,9,38,0,0,2,1,8.9,1,11184,11184,11184,11890,10480,8762,8535,11792,4862,9402,15992,19707,7040,1,9590,10668,17550,1,22:48,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,16.043333333333333,0,0,3,2,3,8,2,8,0,0,1,4,22.6,1,11184,11184,11184,16582,10480,8762,2754,11792,3916,14533,3324,2388,7040,1,4186,2590,9335,1,16:03,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,25.566666666666663,2,2,2,2,6,5,13,38,0,0,1,5,19.4,1,11184,11184,11184,9755,5634,4352,4500,11792,8084,9402,19707,19707,7040,1,4186,1560,11225,1,25:34,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,37.016666666666666,8,0,7,10,9,3,11,46,0,0,0,4,44.1,1,11184,11184,11184,1448,278,8762,382,2131,12971,5839,18177,21635,7040,1,1,2590,1673,1,37:01,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,35.14,0,0,0,0,10,13,10,34,1,0,5,1,25.0,1,11184,11184,11184,2585,10480,8762,8535,16693,14416,20237,17112,17902,2205,1,20977,10668,8030,1,35:08,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,15.516666666666667,0,0,0,0,5,8,7,14,0,0,2,0,6.2,1,11184,11184,11184,16890,10480,8762,8535,16693,6617,14533,12903,5119,7040,1,9590,16138,18987,1,15:31,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,4.75,0,0,0,6,0,8,2,2,0,0,1,3,9.2,1,11184,11184,11184,20979,10480,8762,8535,5337,1,14533,3324,511,7040,1,4186,4183,17358,1,4:45,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,13.25,0,0,0,2,5,2,7,20,0,1,0,1,9.7,1,11184,11184,11184,18151,10480,8762,8535,11792,6617,2979,12903,9006,7040,14867,1,10668,17076,1,13:15,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,34.63333333333333,0,0,0,4,8,10,8,30,0,0,2,2,23.6,1,11184,11184,11184,2961,10480,8762,8535,8033,11382,17442,14453,15617,7040,1,9590,6771,8798,1,34:38,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,35.28333333333333,11,0,0,6,10,3,6,40,2,1,4,8,43.5,1,11184,11184,11184,2482,51,8762,8535,5337,14416,5839,11172,20357,720,14867,18631,314,1780,1,35:17,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,3.3666666666666667,0,0,0,2,6,0,3,2,0,0,1,0,2.0,1,1,1,1,21447,10480,8762,8535,11792,8084,1,6060,511,7040,1,4186,16138,20996,1,3:22,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,26.115,2,0,3,4,9,10,11,24,0,1,2,1,23.9,1,1,1,1,9366,5634,8762,2754,8033,12971,17442,18177,11745,7040,14867,9590,10668,8625,1,26:07,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,27.516666666666666,5,3,2,4,9,6,5,28,1,0,0,0,43.7,1,1,1,1,8303,1452,2700,4500,8033,12971,10998,9351,14341,2205,1,1,16138,1745,1,27:31,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,16.483333333333334,0,0,0,0,7,2,5,20,1,0,1,0,15.5,1,1,1,1,16275,10480,8762,8535,16693,9778,2979,9351,9006,2205,1,4186,16138,13562,1,16:29,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,25.05,0,2,2,14,4,13,8,14,2,0,3,1,34.5,1,1,1,1,10165,10480,4352,4500,804,4862,20237,14453,5119,720,1,14861,10668,4026,1,25:03,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,24.1,0,0,0,4,13,3,8,24,0,0,1,1,14.9,1,1,1,1,10919,10480,8762,8535,8033,17976,5839,14453,11745,7040,1,4186,10668,13939,1,24:06,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,2.4,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,21773,10480,8762,8535,16693,3916,1,1,1,7040,1,1,16138,21711,1,2:24,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,31.53333333333333,2,0,2,10,10,13,10,28,0,1,3,1,19.9,1,1,1,1,5235,5634,8762,4500,2131,14416,20237,17112,14341,7040,14867,14861,10668,10934,1,31:32,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,15.766666666666667,3,0,0,0,9,2,3,18,0,0,0,0,24.8,1,1,1,1,16740,3755,8762,8535,16693,12971,2979,6060,7596,7040,1,1,16138,8133,1,15:46,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,27.5,0,0,0,0,6,12,11,14,2,0,1,3,20.5,1,1,1,1,8321,10480,8762,8535,16693,8084,19531,18177,5119,720,1,4186,4183,10569,1,27:30,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,27.266666666666666,0,2,0,2,12,12,11,20,0,1,3,4,20.8,1,1,1,1,8492,10480,4352,8535,11792,16927,19531,18177,9006,7040,14867,14861,2590,10399,1,27:16,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,12.901666666666667,0,7,0,6,7,2,5,18,0,1,3,2,17.2,1,1,1,1,18323,10480,268,8535,5337,9778,2979,9351,7596,7040,14867,14861,6771,12536,1,12:54,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,11.881666666666666,2,0,2,2,7,3,5,6,0,0,0,1,9.6,1,11184,11184,11184,18865,5634,8762,4500,11792,9778,5839,9351,1727,7040,1,1,10668,17138,1,11:53,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,26.258333333333333,3,0,0,4,14,7,12,32,1,0,3,0,21.4,1,11184,11184,11184,9255,3755,8762,8535,8033,18887,12922,18986,16813,2205,1,14861,16138,10016,1,26:16,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,17.25,0,5,0,2,4,3,10,10,0,0,3,0,13.4,1,11184,11184,11184,15788,10480,888,8535,11792,4862,5839,17112,3169,7040,1,14861,16138,14875,1,17:15,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,34.63166666666667,0,5,2,6,16,2,21,28,0,0,4,0,21.2,1,11184,11184,11184,2974,10480,888,4500,5337,20313,2979,22118,14341,7040,1,18631,16138,10140,1,34:38,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,5.266666666666667,0,0,0,0,2,2,4,10,0,0,0,0,2.4,1,11184,11184,11184,20803,10480,8762,8535,16693,2061,2979,7332,3169,7040,1,1,16138,20852,1,5:16,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,35.05,4,2,1,6,18,4,16,32,0,1,2,4,38.3,1,11184,11184,11184,2664,2371,4352,8274,5337,21254,7036,21158,16813,7040,14867,9590,2590,2841,1,35:03,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,21.26833333333333,1,0,0,2,12,0,12,10,1,1,5,6,30.8,1,11184,11184,11184,13024,10046,8762,8535,11792,16927,1,18986,3169,2205,14867,20977,894,5385,1,21:16,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,31.29,0,0,4,8,16,2,16,22,0,0,1,4,23.8,1,11184,11184,11184,5411,10480,8762,1751,3462,20313,2979,21158,10379,7040,1,4186,2590,8685,1,31:17,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,28.936666666666667,0,6,0,2,17,7,12,32,0,1,3,1,31.1,1,11184,11184,11184,7240,10480,428,8535,11792,20856,12922,18986,16813,7040,14867,14861,10668,5268,1,28:56,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,0.0033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22391,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:00,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,8.82,2,0,2,6,2,0,4,8,0,0,0,0,16.5,1,11184,11184,11184,19822,5634,8762,4500,5337,2061,1,7332,2388,7040,1,1,16138,12958,1,8:49,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,19.343333333333334,2,4,0,8,7,5,8,20,0,1,0,3,22.8,1,11184,11184,11184,14374,5634,1473,8535,3462,9778,9402,14453,9006,7040,14867,1,4183,9224,1,19:21,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,14.366666666666667,0,0,3,0,2,4,14,18,0,0,0,0,4.2,1,11184,11184,11184,17574,10480,8762,2754,16693,2061,7036,20283,7596,7040,1,1,16138,20038,1,14:22,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,12.35,0,0,0,0,3,2,17,20,1,0,1,0,8.7,1,11184,11184,11184,18595,10480,8762,8535,16693,3916,2979,21444,9006,2205,1,4186,16138,17644,1,12:21,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,12.0,3,0,0,2,0,4,3,12,0,0,1,0,10.7,1,11184,11184,11184,18757,3755,8762,8535,11792,1,7036,6060,4094,7040,1,4186,16138,16499,1,12:00,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,34.016666666666666,3,0,4,2,9,11,11,42,0,1,2,4,22.7,1,11184,11184,11184,3407,3755,8762,1751,11792,12971,18508,18177,20899,7040,14867,9590,2590,9280,1,34:01,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,33.65,0,0,0,2,4,13,6,42,1,1,2,1,19.5,1,11184,11184,11184,3679,10480,8762,8535,11792,4862,20237,11172,20899,2205,14867,9590,10668,11175,1,33:39,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,32.766666666666666,0,0,0,4,6,11,13,42,0,0,1,7,29.4,1,11184,11184,11184,4312,10480,8762,8535,8033,8084,18508,19707,20899,7040,1,4186,541,5911,1,32:46,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,29.141666666666666,9,2,3,6,6,9,10,44,1,1,3,6,58.4,1,11184,11184,11184,7083,151,4352,2754,5337,8084,16129,17112,21320,2205,14867,14861,894,332,1,29:09,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,12.016666666666667,0,2,0,2,5,2,7,12,2,0,3,0,12.6,1,11184,11184,11184,18747,10480,4352,8535,11792,6617,2979,12903,4094,720,1,14861,16138,15328,1,12:01,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,3.208333333333333,0,0,0,0,0,0,8,2,0,0,0,1,2.7,1,11184,11184,11184,21492,10480,8762,8535,16693,1,1,14453,511,7040,1,1,10668,20738,1,3:13,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,4.1,1,0,0,0,2,0,2,2,1,1,2,1,7.0,1,11184,11184,11184,21214,10046,8762,8535,16693,2061,1,3324,511,2205,14867,9590,10668,18584,1,4:06,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,20.716666666666665,0,0,0,4,6,6,15,28,0,0,0,4,15.3,1,11184,11184,11184,13434,10480,8762,8535,8033,8084,10998,20766,14341,7040,1,1,2590,13691,1,20:43,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,31.666666666666668,2,4,0,4,7,13,4,36,0,0,3,0,18.7,1,11184,11184,11184,5124,5634,1473,8535,8033,9778,20237,7332,18876,7040,1,14861,16138,11672,1,31:40,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,9.05,0,0,0,0,0,0,2,12,0,0,1,0,2.0,1,1,1,1,19768,10480,8762,8535,16693,1,1,3324,4094,7040,1,4186,16138,20996,1,9:03,2019,2020
