season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,17.183333333333334,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,0,0,2,8,16,19.7,0,0,17.0,1,853,853,853,1148,590,813,371,987,1338,987,879,929,879,374,353,383,814,1048,756,149,1,1,541,861,133,790,163,13,858,1,17:11,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,28.183333333333334,4,6,0.667,2,4,0.5,2,2,1.0,2,2,4,1,0,1,2,0,2,2,12,-23,27.3,0,0,25.0,1,853,853,853,702,590,913,171,324,579,245,469,548,1,170,864,651,814,1048,271,37,1,661,541,599,1643,513,163,13,568,1,28:11,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,7.216666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,1,1,4,-8,9.9,0,0,9.0,1,853,853,853,1470,1165,1224,1053,987,1134,987,469,548,1,793,864,1029,814,576,756,149,1,307,817,1152,1306,1199,163,13,1219,1,7:13,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,21.416666666666668,5,7,0.714,1,1,1.0,0,1,0.0,0,1,1,2,0,2,0,0,0,1,11,-18,21.2,0,0,19.0,1,853,853,853,998,439,813,144,593,1134,1,879,837,879,793,1145,1267,566,1048,97,511,1,1,817,650,1581,744,163,13,787,1,21:25,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,26.543333333333333,3,6,0.5,3,6,0.5,0,0,0.0,2,4,6,4,2,2,0,0,4,0,9,-21,26.2,0,0,26.0,1,853,853,853,774,762,913,500,162,313,245,879,929,879,170,505,383,283,306,97,511,1,1326,1171,797,1621,559,163,13,531,1,26:33,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,29.266666666666666,6,11,0.545,2,3,0.667,1,2,0.5,0,1,1,2,0,1,0,0,2,1,15,-24,22.2,0,0,22.0,1,853,853,853,656,325,477,451,324,750,123,696,548,708,793,1145,1267,566,1048,271,511,1,661,817,439,1651,709,163,13,678,1,29:16,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,31.216666666666665,6,17,0.353,1,6,0.167,9,14,0.643,1,7,8,4,5,0,1,2,1,10,22,-23,35.6,0,0,37.0,1,853,853,853,567,325,179,1050,593,313,931,41,12,677,374,170,215,283,29,756,149,1553,307,7,206,1643,298,163,13,254,1,31:13,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,23.35,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,1,1,0,4,-27,4.4,0,0,6.0,1,853,853,853,910,953,913,1053,987,935,987,879,929,879,374,1145,1029,1185,306,756,511,1166,307,1171,1152,1671,1452,163,13,1357,1,23:21,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,7.216666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,4,-8,8.2,0,0,7.0,1,853,853,853,1470,953,1013,913,987,1338,987,879,929,879,374,1427,1267,1185,1048,271,511,1,307,1171,1152,1306,1286,163,13,1298,1,7:13,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,25.3,7,14,0.5,3,7,0.429,2,2,1.0,0,1,1,3,0,0,0,1,2,1,19,-21,24.7,0,0,26.0,1,853,853,853,835,256,312,500,162,216,470,469,548,1,793,1145,1267,391,1048,756,511,1166,661,817,297,1621,616,163,13,531,1,25:18,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,8.8,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,3,-14,5.4,0,0,5.0,1,853,853,853,1422,1165,1224,1053,987,935,987,696,548,708,793,864,1029,1185,1048,756,511,1,307,817,1232,1514,1406,163,13,1403,1,8:48,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,17.316666666666666,0,1,0.0,0,1,0.0,5,6,0.833,0,3,3,1,3,0,1,0,4,5,5,-19,10.1,0,0,11.0,1,853,853,853,1142,1425,1462,1425,987,1134,987,167,170,464,793,662,817,814,162,756,149,1,1326,179,1071,1595,1193,163,13,1115,1,17:19,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,14.173333333333334,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,1,0,1,1,0,3,4,3,-9,10.5,0,0,8.0,1,853,853,853,1244,1165,913,1383,987,579,987,696,548,708,793,1427,1480,814,1048,271,149,1,1045,276,1232,1355,1173,163,13,1253,1,14:10,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,45.75,18,31,0.581,4,10,0.4,3,5,0.6,1,16,17,13,7,2,1,0,1,7,43,11,84.9,1,1,83.0,1,1,1,1,16,2,2,365,59,60,504,330,243,682,374,3,6,5,5,97,149,1,307,69,6,249,1,1,1,1,1,45:45,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,5.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,1537,1425,1342,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,1393,1602,163,13,1605,1,5:11,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,5.183333333333334,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,0,1,1,3,-10,2.0,0,0,3.0,1,1,1,1,1537,1425,1462,1425,987,1338,987,330,465,1,793,1427,1480,1185,576,756,511,1,307,817,1232,1393,1546,163,13,1485,1,5:11,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,19.375,0,3,0.0,0,2,0.0,3,4,0.75,1,2,3,0,0,0,0,0,3,2,3,8,6.6,0,0,6.0,1,1,1,1,1069,1425,1224,1425,987,935,987,330,298,519,374,864,817,1185,1048,756,511,1,1045,541,1232,349,1351,163,13,1357,1,19:23,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,37.193333333333335,10,14,0.714,4,5,0.8,1,2,0.5,1,4,5,1,2,2,0,1,3,2,25,17,36.5,0,0,39.0,1,1,1,1,272,88,312,144,59,432,93,696,548,708,374,505,511,814,306,97,511,1166,1045,541,157,124,280,163,13,220,1,37:12,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,33.983333333333334,3,9,0.333,2,5,0.4,0,0,0.0,3,4,7,2,0,2,2,1,5,2,8,-9,31.4,0,0,27.0,1,1,1,1,436,762,614,1053,324,432,504,879,929,879,83,505,292,566,1048,97,37,1166,1553,541,861,1355,392,163,13,490,1,33:59,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,30.541666666666668,6,9,0.667,0,1,0.0,3,3,1.0,1,0,1,1,1,1,0,0,2,3,15,5,19.7,0,0,19.0,1,1,1,1,594,325,614,171,987,1134,987,330,465,1,374,1427,1267,814,576,271,511,1,661,389,439,488,790,163,13,787,1,30:33,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,15.688333333333333,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,2,0,10,11,18.4,0,0,17.0,1,1,1,1,1200,439,614,416,987,1338,987,879,929,879,170,353,292,1185,1048,756,511,1166,661,1171,721,249,840,163,13,858,1,15:41,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,34.78666666666667,8,18,0.444,3,8,0.375,2,3,0.667,1,4,5,1,0,0,0,2,3,1,21,-4,28.5,0,0,30.0,1,1,1,1,395,182,142,791,162,139,574,469,465,623,374,505,511,814,1048,756,511,1553,1045,817,234,1089,473,163,13,409,1,34:47,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,37.315,2,8,0.25,0,5,0.0,3,4,0.75,1,8,9,2,0,0,2,0,4,5,7,-9,26.8,0,0,22.0,1,1,1,1,265,953,709,1257,987,432,987,330,298,519,374,118,158,566,1048,756,37,1,1326,179,920,1355,531,163,13,678,1,37:19,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,9.65,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,1,1,2,3,-6,6.9,0,0,6.0,1,853,853,853,1392,1165,1224,1053,987,1338,987,696,837,1,374,1145,1029,814,1048,756,511,1166,307,541,1232,1195,1342,163,13,1357,1,9:39,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,31.385,4,8,0.5,1,5,0.2,2,2,1.0,1,6,7,4,1,1,0,0,5,1,11,8,27.4,0,0,25.0,1,853,853,853,555,590,709,500,593,432,875,469,548,1,374,261,292,283,576,271,511,1,1553,817,650,349,512,163,13,568,1,31:23,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,2.0383333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,853,853,853,1630,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,566,1048,756,511,1,1,1171,1473,638,1496,163,13,1518,1,2:02,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,8.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-6,2.5,0,0,3.0,1,853,853,853,1431,1165,1462,1,987,1338,987,879,929,879,793,1427,1480,814,576,756,511,1,307,1171,1340,1195,1524,163,13,1485,1,8:37,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,38.35,11,18,0.611,5,9,0.556,7,7,1.0,2,11,13,1,1,0,1,0,3,6,34,-2,53.1,1,0,55.0,1,853,853,853,216,60,142,308,34,91,233,79,138,1,170,33,50,814,576,756,149,1,1045,104,36,941,77,1,13,55,1,38:21,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,16.366666666666667,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,3,1,1,0,0,2,0,10,-5,16.5,0,0,17.0,1,853,853,853,1177,590,709,500,324,432,504,879,929,879,793,1427,1480,391,576,271,511,1,661,1171,721,1150,917,163,13,858,1,16:22,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,29.45,4,14,0.286,1,6,0.167,4,10,0.4,2,8,10,10,2,1,1,1,2,9,13,-14,44.0,1,1,38.0,1,853,853,853,648,590,312,1206,593,313,931,221,51,855,170,118,114,19,306,271,149,1166,661,19,545,1514,187,1,1,236,1,29:27,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,38.016666666666666,9,19,0.474,4,10,0.4,0,0,0.0,1,5,6,2,1,0,0,2,3,1,22,-3,31.2,0,0,34.0,1,853,853,853,236,129,119,720,59,60,504,879,929,879,374,353,383,566,576,756,511,1553,1045,817,206,1021,397,163,13,307,1,38:01,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,30.793333333333333,9,11,0.818,4,4,1.0,0,0,0.0,0,0,0,3,1,1,0,0,2,1,22,-5,28.5,0,0,31.0,1,853,853,853,587,129,477,86,59,579,1,879,929,879,793,1427,1480,391,576,271,511,1,661,817,206,1150,473,163,13,382,1,30:48,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,35.333333333333336,1,5,0.2,0,4,0.0,3,4,0.75,0,4,4,0,1,1,0,0,5,4,5,-9,11.8,0,0,11.0,1,853,853,853,366,1165,1013,1339,987,579,987,330,298,519,793,505,651,1185,576,271,511,1,1553,276,1071,1355,1120,163,13,1115,1,35:20,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,32.77333333333333,2,5,0.4,0,2,0.0,0,0,0.0,3,7,10,3,0,0,1,0,3,1,4,14,23.5,0,0,19.0,1,1,1,1,491,953,1013,913,987,935,987,879,929,879,83,170,114,391,1048,756,149,1,1045,817,1152,170,653,163,13,787,1,32:46,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,28.08333333333333,8,17,0.471,4,7,0.571,8,12,0.667,0,8,8,7,1,0,0,0,5,9,28,11,47.1,0,0,47.0,1,1,1,1,707,182,179,725,59,216,210,57,28,623,793,118,215,93,576,756,511,1,1553,19,107,249,144,163,13,130,1,28:05,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,30.216666666666665,3,9,0.333,2,4,0.5,0,0,0.0,2,2,4,3,1,0,1,2,4,0,8,11,19.3,0,0,19.0,1,1,1,1,614,762,614,1053,324,579,245,879,929,879,170,864,651,391,576,756,149,1553,1326,1171,861,249,805,163,13,787,1,30:13,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,16.766666666666666,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,3,3,2,0,0,1,3,3,0,12.9,0,0,12.0,1,1,1,1,1168,1425,1342,1425,987,1134,987,330,298,519,374,1145,1029,391,162,97,511,1,307,389,1232,795,1067,163,13,1071,1,16:46,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,26.06833333333333,6,9,0.667,1,3,0.333,2,2,1.0,0,3,3,3,1,0,0,0,4,2,15,30,22.1,0,0,22.0,1,1,1,1,790,325,614,171,593,750,608,469,548,1,793,662,817,391,576,756,511,1,1326,541,439,11,715,163,13,678,1,26:04,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,5.208333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-15,1.2,0,0,1.0,1,1,1,1,1535,1425,1462,1425,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,1,1,1171,1473,1540,1567,163,13,1565,1,5:13,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,9.716666666666669,6,8,0.75,0,0,0.0,1,1,1.0,1,8,9,1,0,0,0,0,1,1,13,12,25.3,0,0,23.0,1,1,1,1,1391,325,709,104,987,1338,987,696,837,1,374,118,158,814,1048,756,511,1,307,817,545,216,592,163,13,631,1,9:43,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,37.25,5,13,0.385,3,7,0.429,4,6,0.667,0,2,2,3,0,1,0,0,2,6,17,-1,26.9,0,0,27.0,1,1,1,1,267,439,358,979,162,216,470,221,170,623,793,864,1029,391,1048,271,511,1,661,104,360,870,529,163,13,490,1,37:15,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,36.18333333333333,7,13,0.538,3,4,0.75,6,8,0.75,1,6,7,0,2,0,1,0,4,5,23,1,32.4,0,0,35.0,1,1,1,1,320,256,358,466,162,579,102,117,100,519,374,261,292,1185,306,756,149,1,1326,179,187,716,363,163,13,293,1,36:11,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,17.733333333333334,7,11,0.636,0,1,0.0,2,4,0.5,0,3,3,2,1,2,1,0,5,2,16,2,30.6,0,0,27.0,1,1,1,1,1123,256,477,263,987,1134,987,469,298,708,793,662,817,566,576,97,149,1,1553,541,402,638,410,163,13,490,1,17:44,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,33.43333333333333,5,11,0.455,4,8,0.5,0,0,0.0,0,3,3,0,1,2,0,1,3,0,14,13,22.6,0,0,25.0,1,853,853,853,462,439,477,761,59,139,245,879,929,879,793,662,817,1185,576,97,511,1166,1045,1171,490,188,683,163,13,568,1,33:26,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,33.946666666666665,1,5,0.2,1,5,0.2,0,0,0.0,2,4,6,1,3,0,0,0,3,2,3,-20,8.7,0,0,11.0,1,853,853,853,438,1165,1013,1339,593,432,875,879,929,879,170,505,383,814,162,756,511,1,1045,541,1232,1610,1249,163,13,1115,1,33:57,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,6.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,0,1,3.5,0,0,3.0,1,853,853,853,1498,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,814,576,271,511,1,1,817,1473,716,1480,163,13,1485,1,6:21,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,19.816666666666663,3,9,0.333,1,4,0.25,7,8,0.875,0,6,6,1,0,0,1,1,2,4,14,-6,25.7,0,0,24.0,1,853,853,853,1058,762,614,1053,593,579,785,79,100,432,793,261,383,814,1048,756,149,1166,661,276,490,1195,572,163,13,597,1,19:49,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,38.35,13,21,0.619,2,6,0.333,14,15,0.933,0,7,7,9,11,3,0,1,4,13,42,-14,61.9,0,0,66.0,1,853,853,853,216,23,69,297,324,313,608,4,9,406,793,170,292,31,1,36,511,1166,1326,1,8,1514,31,163,13,11,1,38:21,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,12.516666666666667,1,2,0.5,0,0,0.0,0,1,0.0,1,7,8,1,0,0,0,0,1,1,2,5,13.1,0,0,11.0,1,853,853,853,1309,1165,1342,500,987,1338,987,879,837,879,374,170,215,814,1048,756,511,1,307,817,1340,488,1055,163,13,1115,1,12:31,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,20.4,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,2,1,0,1,0,0,0,2,14,8.2,0,0,7.0,1,853,853,853,1039,1165,1013,1339,987,1134,987,879,929,879,374,1427,1267,566,576,756,149,1,1,1171,1340,170,1286,163,13,1298,1,20:24,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,35.56666666666667,7,16,0.438,4,11,0.364,0,0,0.0,0,6,6,1,1,1,0,0,4,1,18,-22,28.7,0,0,31.0,1,853,853,853,352,256,220,827,59,31,601,879,929,879,793,261,383,814,576,271,511,1,1326,817,325,1641,462,163,13,382,1,35:34,2019,2020
