season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,20.1,109.8,104.8,104.8,164.3,161.9,161.9,-54.5,-57.1,-57.1,0.0,0.0,0.0,0.0,0.143,0.059,9.1,9.3,0.313,0.41,0.234,0.239,97.53,100.55,83.79,100.55,0.0,42,2,8,2.0,8.0,0.25,1,11184,11184,11184,13862,9910,12585,12585,22096,22061,22061,21412,21482,21481,16549,11854,16549,11304,8903,14055,11716,12253,17262,15900,5675,5821,17574,13501,13502,18951,13379,9577,13379,9577,17337,1,20:03,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,13.2,98.0,104.0,104.0,94.3,96.2,96.2,3.8,7.8,7.8,0.143,1.0,20.0,0.0,0.059,0.03,20.0,18.4,0.667,0.581,0.138,0.15,96.44,92.73,77.27,92.73,0.048,25,2,3,2.0,3.0,0.667,1,11184,11184,11184,18182,15567,12904,12904,4929,5438,5438,9396,7917,7917,8662,6652,7329,11304,16980,18432,18658,18347,5168,9590,15795,14889,18601,20966,20966,15686,13379,17424,13379,17424,2660,1,13:12,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,28.8,102.7,103.4,103.4,122.8,118.3,118.3,-20.0,-14.9,-14.9,0.0,0.0,0.0,0.0,0.071,0.033,8.3,8.4,0.55,0.597,0.179,0.182,97.04,98.5,82.09,98.5,0.069,58,5,10,5.0,10.0,0.5,1,11184,11184,11184,7368,13337,13156,13156,17706,15952,15952,17425,16064,16064,16549,11854,16549,11304,15851,18034,11066,11388,9306,9008,11174,11454,18066,16174,16174,13490,5844,7049,5844,7049,7108,1,28:45,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,23.3,118.7,122.0,122.0,106.6,109.6,109.6,12.1,12.4,12.4,0.238,5.0,45.5,0.053,0.074,0.065,9.1,9.2,0.0,0.102,0.115,0.11,108.14,105.17,87.64,105.17,0.025,50,0,4,0.0,4.0,0.0,1,11184,11184,11184,11543,5736,4593,4593,10453,11821,11821,6556,6416,6416,4553,526,919,6375,15669,13054,11716,12098,19596,20090,17957,18673,4760,7576,7576,17719,19596,15877,19596,15877,19596,1,23:17,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,34.7,114.7,117.9,117.9,121.8,120.3,120.3,-7.1,-2.3,-2.3,0.5,1.67,26.3,0.03,0.179,0.111,15.8,15.4,0.474,0.544,0.333,0.344,109.5,108.67,90.56,108.67,0.158,78,8,19,8.0,19.0,0.421,1,11184,11184,11184,2937,7447,6178,6178,17404,16726,16726,13516,11826,11826,334,5283,4782,9745,6355,6502,16967,16854,12701,11042,865,928,3620,4099,4099,4283,2067,1103,2067,1103,12014,1,34:40,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,26.7,118.8,120.4,120.4,130.9,131.6,131.6,-12.1,-11.2,-11.2,0.0,0.0,0.0,0.043,0.115,0.082,23.1,23.3,0.611,0.607,0.228,0.223,100.74,99.84,83.2,99.84,0.048,54,4,9,4.0,9.0,0.444,1,11184,11184,11184,8906,5694,5218,5218,19860,19919,19919,15237,15006,15006,16549,11854,16549,7560,11617,10400,19909,20014,7148,8547,6184,7191,13657,14444,14444,15703,8029,8240,8029,8240,10851,1,26:41,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,31.4,135.5,133.8,133.8,134.9,131.0,131.0,0.5,2.8,2.8,0.346,4.5,42.9,0.0,0.121,0.068,9.5,9.6,0.556,0.607,0.16,0.165,106.13,108.39,90.32,108.39,0.103,71,4,9,4.0,9.0,0.444,1,11184,11184,11184,5309,1443,1693,1693,20504,19835,19835,10603,9745,9743,1866,882,1097,11304,11089,12630,12309,12404,9074,8547,13323,13332,6743,4334,4334,9593,8029,8240,8029,8240,10851,1,31:27,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,7.7,54.6,55.6,55.6,123.9,122.2,122.2,-69.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.347,0.167,0.157,113.19,112.94,94.12,112.94,0.0,18,0,2,0.0,2.0,0.0,1,11184,11184,11184,20131,21866,21809,21809,18057,17362,17362,21851,21743,21744,16549,11854,16549,11304,1746,5133,1,1,19596,17403,12376,14195,1563,1744,1740,18951,19596,18959,19596,18959,19596,1,7:39,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,7.0,154.1,146.7,146.7,116.7,126.7,126.7,37.4,20.0,20.0,0.0,0.0,0.0,0.0,0.125,0.071,50.0,41.0,1.0,0.694,0.125,0.16,104.53,102.61,85.51,102.61,-0.047,15,1,1,1.0,1.0,1.0,1,11184,11184,11184,20294,314,564,564,15417,18759,18759,1574,4257,4217,16549,11854,16549,11304,10501,11908,21934,21863,412,5396,16990,13912,8710,10675,10675,21116,16399,20287,16399,20287,1,1,7:01,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,7.0,57.7,58.8,58.8,107.9,106.3,106.3,-50.1,-47.4,-47.4,0.0,0.0,0.0,0.0,0.143,0.067,50.0,50.0,1.0,1.0,0.118,0.115,113.15,112.87,94.06,112.87,0.083,17,1,1,1.0,1.0,1.0,1,11184,11184,11184,20294,21800,21734,21734,11122,10110,10110,21228,21000,21000,16549,11854,16549,11304,8903,12722,21934,21944,412,618,17736,18237,1579,1764,1764,11803,16399,20287,16399,20287,1,1,7:01,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,35.6,136.0,138.0,138.0,137.6,136.7,136.7,-1.6,1.3,1.3,0.0,0.0,0.0,0.0,0.162,0.087,9.1,9.2,0.912,0.916,0.256,0.254,106.92,106.52,88.76,106.52,0.146,79,12,17,12.0,17.0,0.706,1,11184,11184,11184,2260,1377,1198,1198,20835,20759,20759,11475,10350,10350,16549,11854,16549,11304,7595,9589,11716,12229,1541,1451,4014,4578,5885,6092,6092,5278,316,1784,316,1784,2454,1,35:36,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,29.7,118.9,122.7,122.7,108.3,107.5,107.5,10.6,15.3,15.3,0.05,0.0,11.1,0.038,0.079,0.063,0.0,0.0,0.938,0.938,0.113,0.112,108.62,107.33,89.44,107.33,0.116,66,6,8,6.0,8.0,0.75,1,11184,11184,11184,6605,5653,4330,4330,11339,10720,10720,7032,5506,5506,15456,11854,12920,8262,15229,13453,1,1,1399,1294,18201,18465,4338,5266,5266,8155,4285,9577,4285,9577,1693,1,29:44,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,36.9,132.5,134.1,134.1,137.7,134.9,134.9,-5.1,-0.8,-0.8,0.1,3.0,15.8,0.03,0.079,0.056,5.3,5.3,0.682,0.802,0.18,0.181,106.9,107.32,89.43,107.32,0.113,82,6,11,6.0,11.0,0.545,1,11184,11184,11184,1504,1866,1633,1633,20838,20536,20536,12816,11328,11328,11511,1749,10254,9745,15229,14543,8769,8858,5031,2759,11111,11490,5909,5292,5292,8534,4285,5930,4285,5930,6388,1,36:54,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,23.5,124.8,127.7,127.7,125.0,121.3,121.3,-0.2,6.4,6.4,0.167,3.0,23.1,0.0,0.13,0.07,7.7,7.7,0.611,0.611,0.185,0.196,95.61,95.93,79.94,95.93,0.082,47,5,9,5.0,9.0,0.556,1,1,1,1,11370,3611,2908,2908,18386,17084,17084,10979,8462,8466,7310,1749,6176,11304,10192,12295,10558,10676,7148,8397,10454,9914,19270,18850,18850,12044,5844,8240,5844,8240,5983,1,23:31,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,18.8,116.0,120.0,120.0,119.0,120.0,120.0,-3.0,0.0,0.0,0.125,2.0,25.0,0.059,0.111,0.086,12.5,12.7,0.5,0.41,0.146,0.15,91.41,89.52,74.6,89.52,0.067,35,2,4,2.0,4.0,0.5,1,1,1,1,14790,6831,5277,5277,16354,16510,16510,12073,10684,10684,9783,3318,4933,5639,11884,9796,14456,15012,10086,15900,14859,14926,21303,21889,21889,13740,13379,15877,13379,15877,7108,1,18:46,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,29.1,137.3,135.1,135.1,116.4,112.3,112.3,20.9,22.8,22.8,0.087,2.0,13.3,0.0,0.04,0.022,6.7,6.7,0.909,0.926,0.22,0.226,91.74,94.18,78.49,94.18,0.137,57,8,11,8.0,11.0,0.727,1,1,1,1,7154,1224,1503,1503,15286,13115,13115,4078,3616,3616,12663,3318,11704,11304,18460,19370,9719,9912,1543,1365,6930,6944,21199,20183,20183,6070,2067,5930,2067,5930,2165,1,29:03,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,13.6,114.2,121.4,121.4,93.0,86.2,86.2,21.2,35.2,35.2,0.273,0.0,42.9,0.0,0.071,0.034,0.0,0.0,0.5,0.5,0.133,0.134,99.71,100.34,83.62,100.34,0.067,28,2,4,2.0,4.0,0.5,1,1,1,1,17971,7659,4785,4785,4467,2577,2577,3990,1778,1778,3414,11854,1097,11304,15851,17866,1,1,10086,12610,16208,16548,15055,13773,13773,13695,13379,15877,13379,15877,7108,1,13:38,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,34.3,130.3,134.3,134.3,133.6,129.0,129.0,-3.4,5.3,5.3,0.16,0.0,21.1,0.0,0.097,0.054,0.0,0.0,0.833,0.85,0.192,0.211,97.19,97.35,81.13,97.35,0.169,70,11,15,11.0,15.0,0.733,1,1,1,1,3220,2241,1612,1612,20321,19404,19404,12209,8850,8850,7954,11854,7139,11304,13467,14978,1,1,2070,2120,9700,8353,17916,17488,17488,3538,532,2874,532,2874,2150,1,34:16,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,26.2,126.3,130.8,130.8,132.0,126.4,126.4,-5.7,4.4,4.4,0.421,4.0,33.3,0.0,0.087,0.045,8.3,8.4,0.615,0.648,0.291,0.29,95.76,96.12,80.1,96.12,0.127,52,7,13,7.0,13.0,0.538,1,1,1,1,9279,3203,2229,2229,20063,18716,18716,13009,9181,9181,967,948,2309,11304,14387,16257,11066,11363,7074,6965,2134,2544,19161,18670,18670,6974,3019,4211,3019,4211,6634,1,26:13,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,25.1,126.6,129.2,129.2,128.6,126.5,126.5,-2.0,2.6,2.6,0.111,0.0,12.5,0.056,0.381,0.231,0.0,0.0,0.636,0.733,0.28,0.273,92.96,92.81,77.34,92.81,0.217,48,7,11,7.0,11.0,0.636,1,1,1,1,10134,3108,2557,2557,19341,18742,18742,11664,9819,9819,10737,11854,12020,6001,557,734,1,1,6336,4433,2628,3395,20755,20939,20939,1519,3019,5930,3019,5930,3808,1,25:05,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,23.9,121.2,121.7,121.7,122.4,122.2,122.2,-1.2,-0.5,-0.5,0.222,1.33,22.2,0.0,0.043,0.023,16.7,16.8,0.6,0.643,0.264,0.276,91.44,91.32,76.1,91.32,0.121,46,5,10,5.0,10.0,0.5,1,1,1,1,11064,4794,4675,4675,17608,17362,17362,11351,11289,11289,5020,6208,6448,11304,18184,19314,17136,17703,7388,7148,3470,3206,21291,21482,21482,7622,5844,7049,5844,7049,7108,1,23:55,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,24.2,128.7,131.3,131.3,151.3,148.9,148.9,-22.6,-17.7,-17.7,0.043,0.0,16.7,0.0,0.105,0.057,0.0,0.0,0.2,0.2,0.098,0.1,94.64,94.4,78.67,94.4,-0.031,48,1,5,1.0,5.0,0.2,1,1,1,1,10879,2589,2130,2130,21762,21664,21664,18014,16814,16814,15975,11854,9297,11304,12582,14400,1,1,18865,19570,19340,19392,19883,20050,20050,20748,16399,14259,16399,14259,18446,1,24:09,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,3.4,94.1,116.7,116.7,192.3,185.7,185.7,-98.2,-69.0,-69.0,0.0,0.0,0.0,0.5,0.333,0.429,0.0,0.0,0.0,0.0,0.333,0.318,101.23,92.67,77.23,92.67,-0.214,6,0,3,0.0,3.0,0.0,1,1,1,1,21447,17080,6663,6663,22290,22283,22283,22140,21812,21812,16549,11854,16549,10,843,49,1,1,19596,20146,865,1545,13001,20998,20998,22167,19596,17424,19596,17424,19596,1,3:22,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,18.0,144.5,142.4,142.4,79.4,76.5,76.5,65.2,66.0,66.0,0.0,0.0,0.0,0.0,0.3,0.182,0.0,0.0,0.0,0.0,0.0,0.0,86.89,89.18,74.31,89.18,0.072,33,0,0,0.0,0.0,0.0,1,1,1,1,15298,655,802,802,1487,1209,1209,343,354,354,16549,11854,16549,11304,1490,1907,1,1,19596,20146,21755,21755,21978,21941,21941,13095,19596,21466,19596,21466,19596,1,18:02,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,41.6,122.3,125.8,125.8,111.8,114.1,114.1,10.4,11.7,11.7,0.655,9.5,38.8,0.022,0.295,0.156,4.1,4.0,0.563,0.634,0.283,0.296,109.45,106.82,89.01,106.82,0.27,93,12,24,12.0,24.0,0.5,1,1,1,1,184,4386,3389,3389,13148,14046,14046,7079,6648,6648,136,74,1673,11158,1622,3175,8184,8176,8843,7499,2505,2264,3652,5753,5753,624,316,247,316,247,7108,1,41:34,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,21.4,126.9,131.9,131.9,110.2,114.0,114.0,16.7,17.9,17.9,0.063,0.0,11.1,0.087,0.045,0.067,0.0,0.0,0.813,0.845,0.154,0.175,112.6,108.62,90.51,108.62,0.103,47,5,8,5.0,8.0,0.625,1,1,1,1,12897,3013,2004,2004,12352,13965,13965,5098,4771,4771,14411,11854,12920,3474,18044,12722,1,1,2481,2157,13955,12210,1784,4140,4140,9608,5844,9577,5844,9577,3962,1,21:26,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,17.4,116.3,120.9,120.9,88.3,92.9,92.9,28.0,28.1,28.1,0.125,2.0,25.0,0.0,0.105,0.05,12.5,12.7,0.5,0.615,0.125,0.123,122.71,117.35,97.79,117.35,0.1,43,2,4,2.0,4.0,0.5,1,1,1,1,15698,6720,5007,5007,3087,4291,4291,2713,2654,2654,9783,3318,4933,11304,12582,15507,14456,15012,10086,8207,16990,17615,240,799,799,9887,13379,15877,13379,15877,7108,1,17:23,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,20.3,102.4,106.4,106.4,82.9,87.0,87.0,19.5,19.4,19.4,0.214,3.0,16.7,0.0,0.182,0.077,5.6,5.6,0.308,0.36,0.278,0.276,114.82,109.95,91.63,109.95,0.066,47,3,13,3.0,13.0,0.231,1,1,1,1,13705,13497,11815,11815,1969,2710,2710,4373,4384,4384,5363,1749,9297,11304,6096,10998,8950,9075,17399,17193,2719,3213,1103,3209,3210,13853,10497,4211,10497,4211,18224,1,20:18,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,40.1,106.6,112.9,112.9,119.8,118.8,118.8,-13.2,-5.9,-5.9,0.12,0.0,10.0,0.019,0.238,0.115,0.0,0.0,0.396,0.48,0.265,0.271,104.44,101.83,84.86,101.83,0.106,85,9,24,9.0,24.0,0.375,1,1,1,1,391,11452,8550,8550,16628,16139,16139,15569,13173,13172,10343,11854,13695,11285,3322,6292,1,1,15041,14008,3447,3534,8819,11774,11774,9239,1367,247,1367,247,13599,1,40:04,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,21.1,116.8,124.4,124.4,134.9,130.4,130.4,-18.1,-6.0,-6.0,0.05,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.127,0.13,105.23,103.59,86.32,103.59,-0.046,45,1,7,1.0,7.0,0.143,1,1,1,1,13158,6498,3816,3816,20501,19728,19728,16964,13212,13212,15456,11854,12020,11304,19440,20207,1,1,19390,19970,16884,16976,7800,9462,9462,21108,16399,11066,16399,11066,19264,1,21:05,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,3.8,75.1,77.8,77.8,33.8,33.3,33.3,41.3,44.4,44.4,0.0,0.0,0.0,0.143,0.2,0.167,100.0,100.0,0.0,0.0,0.091,0.088,115.0,113.73,94.78,113.73,0.071,9,0,0,0.0,0.0,0.0,1,1,1,1,21308,20894,20520,20520,205,200,200,1225,1027,1026,16549,11854,16549,1251,4868,2491,22280,22280,19596,20146,19690,20051,1061,1477,1477,13210,19596,21466,19596,21466,19596,1,3:48,2019,2020
