season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,37.3,117.8,114.1,114.1,116.1,116.7,116.7,1.8,-2.5,-2.5,0.107,0.0,15.8,0.0,0.051,0.025,0.0,0.0,0.5,0.543,0.174,0.175,107.44,108.89,90.74,108.89,0.07,85,5,13,5.0,13.0,0.385,1,1,1,1,267,475,608,608,1151,1152,1152,765,917,917,809,855,729,793,1315,1394,1,1,754,831,811,839,241,202,202,966,439,358,439,358,979,1,37:15,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,9.7,123.3,118.2,118.2,71.0,66.7,66.7,52.3,51.5,51.5,0.25,0.0,11.1,0.143,0.571,0.429,0.0,0.0,0.75,0.77,0.333,0.382,100.78,106.21,88.51,106.21,0.722,22,6,8,6.0,8.0,0.75,1,1,1,1,1391,309,473,473,95,75,75,61,54,54,290,855,930,85,9,3,1,1,227,241,59,30,773,321,321,5,325,709,325,709,104,1,9:43,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,28.1,118.9,111.3,111.3,99.2,95.1,95.1,19.6,16.2,16.2,0.412,7.0,22.6,0.0,0.216,0.119,3.2,3.3,0.588,0.628,0.353,0.369,99.54,105.12,87.6,105.12,0.239,62,8,17,8.0,17.0,0.471,1,1,1,1,707,433,724,724,518,408,408,341,411,411,83,13,454,793,330,435,655,656,581,581,44,43,881,393,393,97,182,179,182,179,725,1,28:05,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,17.7,117.7,119.0,119.0,116.6,117.1,117.1,1.1,2.0,2.0,0.222,2.0,12.5,0.0,0.176,0.083,6.3,6.3,0.636,0.627,0.311,0.309,113.2,112.33,93.61,112.33,0.162,42,7,11,7.0,11.0,0.636,1,1,1,1,1123,483,452,452,1173,1170,1170,785,763,763,362,239,859,793,496,754,769,780,469,588,100,125,56,103,103,320,256,477,256,477,263,1,17:44,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,26.1,130.9,128.1,128.1,87.1,83.9,83.9,43.8,44.3,44.3,0.136,3.0,21.4,0.0,0.094,0.057,7.1,7.2,0.722,0.759,0.159,0.163,112.61,116.0,96.67,116.0,0.142,64,6,9,6.0,9.0,0.667,1,1,1,1,790,174,217,217,217,177,177,98,91,91,678,117,495,793,1032,1098,808,823,306,257,934,941,68,60,60,432,325,614,325,614,171,1,26:04,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,36.2,119.3,116.9,116.9,116.4,117.1,117.1,2.8,-0.2,-0.2,0.0,0.0,0.0,0.024,0.158,0.089,11.1,10.8,0.654,0.696,0.2,0.21,108.62,109.44,91.2,109.44,0.103,83,7,13,7.0,13.0,0.538,1,1,1,1,320,418,506,506,1166,1170,1170,722,862,862,1185,855,1185,749,601,701,1063,1065,442,411,595,576,178,180,180,695,256,358,256,358,466,1,36:11,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,30.2,126.5,119.1,119.1,104.5,100.0,100.0,22.0,19.1,19.1,0.111,3.0,23.1,0.065,0.061,0.063,7.7,7.7,0.444,0.444,0.135,0.143,104.08,109.61,91.34,109.61,0.028,68,3,9,3.0,9.0,0.333,1,1,1,1,614,253,450,450,713,506,506,309,353,353,777,117,435,358,1260,1015,839,852,996,1119,1156,1122,484,174,174,1276,762,614,762,614,1053,1,30:13,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,32.8,121.3,116.2,116.2,97.1,98.6,98.6,24.2,17.6,17.6,0.111,0.0,37.5,0.091,0.171,0.135,0.0,0.0,0.4,0.4,0.063,0.066,106.18,107.65,89.71,107.65,0.085,74,2,5,2.0,5.0,0.4,1,1,1,1,491,365,521,521,466,497,497,279,380,380,777,855,130,211,537,333,1,1,1083,1203,1530,1528,326,254,254,851,953,1013,953,1013,913,1,32:46,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,16.8,117.7,113.9,113.9,113.8,107.9,107.9,3.9,6.0,6.0,0.2,1.0,30.0,0.077,0.071,0.074,30.0,30.7,0.0,0.399,0.179,0.179,101.46,105.92,88.27,105.92,0.037,36,0,2,0.0,2.0,0.0,1,1,1,1,1168,484,614,614,1049,810,810,691,650,650,426,478,235,278,1182,871,1603,1608,1425,1211,768,803,710,345,345,1222,1425,1342,1425,1342,1425,1,16:46,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,5.2,68.5,46.2,46.2,164.6,161.5,161.5,-96.1,-115.4,-115.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.077,0.114,99.16,119.81,99.84,119.81,0.0,13,0,1,0.0,1.0,0.0,1,1,1,1,1535,1593,1650,1650,1660,1658,1658,1664,1679,1679,1185,855,1185,793,373,831,1,1,1425,1473,1483,1323,926,44,44,1382,1425,1462,1425,1462,1425,1,5:13,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,19.8,99.4,100.0,100.0,112.9,112.8,112.8,-13.5,-12.8,-12.8,0.083,0.0,7.7,0.0,0.261,0.154,0.0,0.0,0.389,0.559,0.24,0.254,114.13,113.84,94.87,113.84,0.15,47,3,9,3.0,9.0,0.333,1,853,853,853,1058,1148,1084,1084,1016,1004,1004,1193,1196,1196,905,855,1077,793,198,233,1,1,1114,792,389,341,47,80,80,395,762,614,762,614,1053,1,19:49,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,6.4,93.2,92.3,92.3,76.8,84.6,84.6,16.4,7.7,7.7,0.25,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.071,0.078,102.8,98.27,81.89,98.27,0.074,13,0,0,0.0,0.0,0.0,1,853,853,853,1498,1325,1316,1316,122,188,188,406,595,598,290,478,32,793,1427,1480,1658,1658,1425,1473,1504,1501,593,1014,1014,931,1425,1574,1425,1574,1425,1,6:21,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,20.4,129.1,131.0,131.0,99.8,100.0,100.0,29.3,31.0,31.0,0.125,2.0,25.0,0.05,0.0,0.023,12.5,12.5,0.2,0.2,0.125,0.129,98.45,97.65,81.37,97.65,0.0,42,1,5,1.0,5.0,0.2,1,853,853,853,1039,205,167,167,537,506,506,224,198,198,708,239,341,452,1427,1412,1134,1150,1377,1428,1218,1236,982,1061,1061,1382,1165,1013,1165,1013,1339,1,20:24,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,33.9,88.1,90.8,90.8,121.5,115.6,115.6,-33.3,-24.8,-24.8,0.042,0.33,11.1,0.056,0.108,0.082,33.3,33.3,0.3,0.3,0.098,0.097,107.15,108.17,90.14,108.17,-0.008,76,1,5,1.0,5.0,0.2,1,853,853,853,438,1434,1355,1355,1309,1119,1119,1488,1387,1387,1138,813,930,416,930,779,1610,1613,1280,1352,1407,1426,254,230,230,1494,1165,1013,1165,1013,1339,1,33:57,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,35.6,91.3,92.6,92.6,118.4,119.8,119.8,-27.1,-27.2,-27.2,0.048,1.0,5.6,0.0,0.154,0.081,5.6,5.6,0.563,0.563,0.195,0.197,110.72,109.32,91.1,109.32,0.088,81,7,16,7.0,16.0,0.438,1,853,853,853,352,1370,1312,1312,1221,1262,1262,1408,1419,1419,1103,478,1149,793,626,787,734,740,653,781,637,670,110,186,186,832,256,220,256,220,827,1,35:34,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,12.5,117.4,124.0,124.0,102.7,104.0,104.0,14.7,20.0,20.0,0.125,0.0,33.3,0.071,0.5,0.286,0.0,0.0,0.5,0.41,0.069,0.086,99.17,95.87,79.89,95.87,0.153,25,1,2,1.0,2.0,0.5,1,853,853,853,1309,489,311,311,652,675,675,445,335,335,708,855,155,308,11,16,1,1,754,1184,1513,1469,925,1215,1215,368,1165,1342,1165,1342,500,1,12:31,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,33.4,124.3,129.2,129.2,111.9,108.1,108.1,12.4,21.1,21.1,0.0,0.0,0.0,0.0,0.088,0.045,8.3,8.3,0.636,0.636,0.15,0.152,105.01,104.81,87.34,104.81,0.06,72,5,11,5.0,11.0,0.455,1,853,853,853,462,286,196,196,976,823,823,496,316,316,1185,855,1185,793,1066,1214,885,896,469,554,1013,1037,411,412,412,1045,439,477,439,477,761,1,33:26,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,31.8,89.1,88.9,88.9,108.4,108.5,108.5,-19.3,-19.6,-19.6,0.1,1.0,15.4,0.034,0.083,0.062,15.4,15.4,0.5,0.5,0.143,0.147,107.71,107.8,89.83,107.8,0.072,72,4,9,4.0,9.0,0.444,1,853,853,853,530,1410,1390,1390,843,837,837,1294,1313,1313,822,478,740,591,1091,1046,1302,1305,754,946,1072,1086,220,249,249,948,590,614,590,614,791,1,31:50,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,7.8,135.5,133.3,133.3,112.5,112.5,112.5,23.0,20.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,1.0,1.0,0.25,0.271,94.85,95.59,79.66,95.59,0.075,15,2,3,2.0,3.0,0.667,1,853,853,853,1454,132,141,141,998,985,985,295,320,321,1185,855,1185,793,1427,1480,1527,1534,37,45,311,258,1318,1243,1243,914,953,1224,953,1224,171,1,7:47,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,38.4,96.8,98.8,98.8,118.6,114.0,114.0,-21.9,-15.1,-15.1,0.643,0.82,18.8,0.0,0.171,0.093,22.9,23.1,0.667,0.761,0.433,0.435,106.01,107.01,89.18,107.01,0.25,85,13,21,13.0,21.0,0.619,1,853,853,853,216,1224,1178,1178,1230,1052,1052,1338,1237,1237,13,698,600,793,537,658,1514,1519,383,256,7,12,337,280,280,80,23,69,23,69,297,1,38:21,2019,2020
