player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203940,Adreian Payne,Adreian,1610612750,MIN,26.0,18,5,13,0.278,48.7,8.3,19.4,0.426,1.1,5.4,0.2,5.0,6.8,0.737,3.2,8.6,11.9,2.5,2.9,2.9,2.5,0.4,11.5,4.7,22.7,2.9,54.0,0,0,48.9,419,434,386,441,293,146,111,288,313,239,375,68,66,281,130,112,109,317,178,24,34,416,3,119,119,111,58,222,24,71
203952,Andrew Wiggins,Andrew,1610612750,MIN,22.0,82,31,51,0.378,49.7,11.6,25.6,0.452,1.7,4.7,0.356,6.7,8.8,0.76,1.7,3.7,5.3,3.1,3.1,1.3,0.5,1.6,3.0,6.4,31.5,-0.3,45.0,1,0,45.3,1,196,18,353,118,28,17,210,245,270,167,31,28,245,231,429,376,259,151,266,301,51,405,34,28,209,133,168,24,99
201575,Brandon Rush,Brandon,1610612750,MIN,31.0,47,15,32,0.319,50.0,3.4,9.1,0.374,2.1,5.5,0.386,0.6,0.9,0.722,0.8,4.0,4.8,2.2,1.4,1.1,1.1,0.4,2.0,0.9,9.6,-1.9,23.8,0,0,23.1,319,357,183,414,84,467,459,410,186,228,88,456,462,303,384,410,415,357,432,359,155,392,466,467,465,261,474,222,24,470
202332,Cole Aldrich,Cole,1610612750,MIN,28.0,62,23,39,0.371,49.1,4.2,7.9,0.523,0.0,0.0,0.0,1.4,2.0,0.682,4.7,9.9,14.6,2.3,1.6,2.3,2.1,0.6,7.9,2.4,9.7,-2.8,42.4,1,0,35.5,244,287,101,369,219,448,470,75,401,451,401,409,405,349,63,63,57,342,406,55,52,331,21,368,463,292,186,168,24,295
203476,Gorgui Dieng,Gorgui,1610612750,MIN,27.0,82,31,51,0.378,50.3,6.3,12.5,0.502,0.3,0.8,0.372,2.6,3.2,0.814,3.6,8.7,12.3,3.0,2.0,1.7,1.8,0.9,4.8,3.2,15.5,0.6,43.1,13,0,38.0,1,196,18,353,61,282,375,100,371,395,119,266,300,140,114,110,99,273,327,170,80,231,156,268,330,180,170,41,24,236
101249,John Lucas III,John,1610612750,MIN,34.0,5,3,2,0.6,44.5,4.2,16.7,0.25,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,8.3,0.0,0.0,0.0,0.0,8.3,50.0,39.6,0,0,29.2,458,447,462,119,483,447,215,468,401,296,401,468,472,468,473,485,485,186,473,2,447,455,480,478,472,1,240,222,24,431
201941,Jordan Hill,Jordan,1610612750,MIN,29.0,7,2,5,0.286,50.6,5.4,14.1,0.385,0.0,0.0,0.0,2.2,2.2,1.0,8.7,6.5,15.2,0.0,4.3,1.1,0.0,1.1,9.8,3.3,13.0,13.0,30.2,0,0,30.4,453,452,441,436,48,356,312,395,401,451,401,319,392,1,2,218,43,476,29,353,447,166,7,260,411,16,428,222,24,411
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,21.0,82,31,51,0.378,50.2,13.3,24.5,0.542,1.7,4.6,0.367,5.9,7.1,0.832,4.9,11.8,16.7,3.6,3.5,0.9,1.7,1.5,4.0,6.3,34.1,-0.4,64.0,62,1,61.4,1,196,18,353,69,5,28,52,246,277,140,48,55,120,59,28,27,219,97,397,90,68,264,38,15,212,19,2,12,16
1627739,Kris Dunn,Kris,1610612750,MIN,23.0,78,30,48,0.385,50.0,4.4,11.7,0.377,0.8,2.7,0.288,1.4,2.2,0.61,0.9,5.3,6.2,7.1,3.3,2.9,1.4,0.7,6.7,2.5,11.0,-5.0,38.5,1,0,33.6,69,209,30,345,83,435,401,406,345,355,316,412,385,412,347,306,318,72,116,20,121,322,48,362,452,351,268,168,24,348
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,29.0,65,28,37,0.431,49.5,6.3,14.8,0.424,2.3,7.4,0.316,1.9,2.5,0.738,2.4,7.8,10.1,3.3,2.5,1.7,0.8,0.5,6.4,2.8,16.8,-0.5,38.9,3,0,37.5,220,234,121,300,162,287,281,294,164,128,275,352,352,279,175,146,166,237,258,174,206,382,57,314,291,219,255,124,24,244
201956,Omri Casspi,Omri,1610612750,MIN,29.0,36,12,24,0.333,49.7,6.0,12.7,0.47,1.2,3.3,0.349,1.3,2.2,0.586,2.1,6.6,8.7,2.9,2.2,1.8,0.2,0.9,3.9,2.8,14.4,-7.9,32.9,0,0,31.1,359,383,281,392,121,314,370,155,307,336,192,417,381,423,195,214,218,282,293,143,403,225,275,323,380,395,386,222,24,399
201937,Ricky Rubio,Ricky,1610612750,MIN,26.0,75,28,47,0.373,50.0,5.3,13.2,0.402,1.2,4.0,0.306,5.1,5.8,0.891,1.4,4.8,6.2,13.8,3.9,2.6,0.2,0.6,4.1,4.7,16.9,-0.2,49.5,25,1,43.7,111,234,35,366,88,372,352,355,301,308,296,64,106,36,257,341,321,6,55,36,414,339,242,117,283,205,86,19,12,117
