player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201571,D.J. Augustin,D.J.,1610612743,DEN,28.0,13,6,7,0.462,46.946666666666665,2.0,3.1,6.1,4.1,4.1,11.2,14.3,36.8,0.0,1.0,6.1,4.1,39.8,250,235,188,246,199,174,128,23,235,79,148,378,203,200,306,254,206,172
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,33,18,15,0.545,123.93166666666669,1.9,1.5,0.8,3.9,15.1,13.2,6.2,33.3,0.0,0.4,2.3,8.9,29.4,81,80,313,152,65,180,195,162,239,255,211,168,286,200,240,76,58,271
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,26,12,14,0.462,69.71,0.0,0.0,0.0,0.0,13.1,21.3,7.6,38.6,2.8,1.4,7.6,0.7,35.4,144,144,298,246,155,234,237,175,303,208,382,213,177,49,340,318,324,218
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,36,20,16,0.556,118.775,0.8,4.4,1.6,8.9,17.0,14.1,5.7,32.3,2.0,3.6,5.7,7.7,47.6,59,45,324,142,75,226,78,121,115,305,242,154,305,78,415,225,84,111
203914,Gary Harris,Gary,1610612743,DEN,21.0,44,20,24,0.455,153.19166666666666,2.5,0.0,2.5,5.6,16.9,12.2,6.6,38.2,0.3,0.6,5.6,1.9,16.4,12,45,422,252,28,151,237,88,190,303,174,179,183,191,266,222,291,363
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,17,4,13,0.235,22.688333333333333,6.3,8.5,2.1,8.5,21.2,12.7,12.7,46.5,0.0,0.0,10.6,4.2,30.5,216,270,281,394,272,35,22,101,119,369,193,359,77,200,1,382,199,259
2749,Jameer Nelson,Jameer,1610612743,DEN,34.0,19,8,11,0.421,57.69166666666667,1.7,0.0,0.0,5.0,15.8,10.0,8.3,41.6,0.0,1.7,6.7,0.8,34.8,203,195,251,278,179,192,237,175,207,271,109,236,127,200,355,286,321,223
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,10,3,7,0.3,22.19333333333333,0.0,0.0,0.0,4.3,8.7,15.1,10.8,60.6,0.0,2.2,4.3,4.3,26.2,277,293,188,363,276,234,237,175,227,122,272,316,29,200,378,154,191,292
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,21.0,5,3,2,0.6,12.65,0.0,15.2,0.0,15.2,7.6,15.2,0.0,30.4,0.0,7.6,7.6,0.0,29.6,329,293,75,103,309,234,7,175,35,98,277,1,327,200,430,319,326,270
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,30,11,19,0.367,116.74,3.7,7.8,0.8,16.4,19.3,9.9,9.5,38.6,1.2,3.3,6.6,9.5,54.3,107,157,379,316,77,96,29,160,32,352,106,278,174,116,409,279,50,78
203123,Kostas Papanikolaou,Kostas,1610612743,DEN,25.0,1,0,1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,404,408,31,408,391,234,237,175,303,1,1,1,180,200,1,1,326,400
2034,Mike Miller,Mike,1610612743,DEN,36.0,10,5,5,0.5,4.115,0.0,0.0,0.0,0.0,58.3,0.0,23.3,70.0,0.0,0.0,35.0,0.0,17.5,277,252,153,188,372,234,237,175,303,427,1,417,21,200,1,426,326,356
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,25,12,13,0.48,64.95666666666666,1.5,1.5,0.0,8.9,15.5,10.3,5.2,32.5,0.7,1.5,8.1,9.6,43.6,151,144,281,237,166,198,200,175,116,265,122,142,302,154,345,328,47,146
203115,Will Barton,Will,1610612743,DEN,25.0,42,21,21,0.5,139.28333333333333,3.1,0.7,4.8,10.3,13.4,11.7,8.3,38.6,0.7,0.3,4.5,6.2,44.9,16,33,402,188,41,124,234,34,91,217,165,235,176,161,235,160,119,137
