season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,23.78333333333333,6.1,4.0,4.0,8.1,32.3,22.2,48.4,80.7,2.0,0.0,2.0,2.0,49.2,1,1,1,1,12911,5063,6755,6793,12309,24167,22522,25851,836,4911,1,7466,16375,9064,1,23:47,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,28.55,3.4,0.0,6.7,10.1,18.5,28.6,30.3,67.3,3.4,0.0,5.0,0.0,47.9,1,1,1,1,8622,9546,10185,3374,10017,16416,24679,24324,2848,2446,1,16720,18923,9702,1,28:33,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,35.23833333333334,0.0,10.9,0.0,21.8,19.1,20.4,32.7,54.5,2.7,1.4,1.4,1.4,67.2,1,1,1,1,2923,12104,1182,10121,2052,16968,21474,24738,8381,3455,18168,5332,18587,2777,1,35:14,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,21.31833333333333,0.0,0.0,0.0,0.0,22.5,20.3,18.0,40.5,0.0,0.0,2.3,0.0,18.9,1,1,1,1,15079,12104,10185,10121,19484,19965,21366,18733,17933,8286,1,8022,18923,23271,1,21:19,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,35.51,6.8,2.7,6.8,8.1,18.9,18.9,32.4,56.8,2.7,2.7,2.7,4.1,69.3,1,1,1,1,2719,4195,9279,3340,12246,16827,20323,24691,6969,3495,22835,9411,10484,2369,1,35:31,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,39.3,0.0,0.0,3.7,17.1,17.1,28.1,31.8,63.5,3.7,1.2,0.0,6.1,73.5,1,1,1,1,686,12104,10185,7423,4140,14975,24580,24586,3986,2121,17406,1,6139,1725,1,39:18,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,22.633333333333333,0.0,4.2,0.0,8.5,10.6,8.5,6.4,50.9,0.0,0.0,2.1,0.0,53.4,1,13078,13078,13078,13965,12104,6399,10121,11800,7783,8387,6839,10774,8286,1,7730,18923,7144,1,22:38,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,38.05,2.5,7.6,2.5,30.3,15.1,17.7,26.5,63.1,0.0,3.8,2.5,10.1,59.7,1,13078,13078,13078,1131,11489,2759,9601,522,12838,19206,23307,4143,8286,24491,8756,1749,4813,1,38:03,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,15.79,6.1,18.2,0.0,30.4,9.1,12.2,0.0,60.8,3.0,0.0,3.0,12.2,79.0,1,13078,13078,13078,19402,5024,250,10121,510,6387,13117,1,5058,2890,1,10627,836,1096,1,15:47,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,14.056666666666668,0.0,0.0,10.2,0.0,23.9,6.8,34.1,61.5,0.0,0.0,0.0,0.0,24.6,1,13078,13078,13078,20571,12104,10185,1302,19484,20896,6555,24955,4792,8286,1,1,18923,21494,1,14:03,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,29.18,0.0,0.0,0.0,3.3,14.8,9.9,16.4,49.3,0.0,0.0,6.6,1.6,9.2,1,13078,13078,13078,8050,12104,10185,10121,18444,12456,10131,17401,11792,8286,1,20281,17621,24828,1,29:11,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,39.55,0.0,0.0,0.0,9.7,12.1,17.0,13.4,60.7,1.2,1.2,4.9,1.2,51.9,1,13078,13078,13078,626,12104,10185,10121,10469,9384,18591,14395,5114,8087,17382,16223,18859,7840,1,39:33,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,43.41666666666666,2.2,0.0,0.0,8.8,18.8,13.3,19.9,68.5,0.0,3.3,5.5,0.0,45.3,1,13078,13078,13078,108,11765,10185,10121,11402,16714,14483,20140,2543,8286,23942,17986,18923,11051,1,43:25,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,23.956666666666667,4.0,8.0,0.0,16.0,28.1,16.0,36.1,72.1,0.0,6.0,2.0,6.0,39.5,1,13078,13078,13078,12787,8273,2437,10121,4817,22920,17613,25181,1799,8286,25633,7437,6306,14219,1,23:57,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,38.36666666666667,2.5,0.0,2.5,5.0,10.0,20.0,17.5,62.6,2.5,1.3,3.8,1.3,32.3,1,13078,13078,13078,1005,11524,10185,9632,16351,7231,21191,18330,4351,3899,17517,12849,18818,18017,1,38:22,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,22.916666666666668,0.0,8.4,0.0,12.6,14.7,4.2,18.9,50.3,4.2,0.0,6.3,4.2,40.6,1,13078,13078,13078,13712,12104,2223,10121,7540,12299,4120,19363,11195,1646,1,19711,10120,13562,1,22:55,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,17.333333333333332,0.0,0.0,0.0,0.0,27.7,0.0,33.2,60.9,0.0,2.8,0.0,0.0,28.2,1,13078,13078,13078,18298,12104,10185,10121,19484,22778,1,24814,5003,8286,22999,1,18923,20003,1,17:20,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,20.7,2.3,2.3,0.0,13.9,23.2,9.3,27.8,55.7,0.0,4.6,7.0,4.6,40.1,1,13078,13078,13078,15588,11707,9863,10121,6401,20446,9375,23728,7640,8286,25144,20946,9071,13850,1,20:42,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,13.416666666666666,0.0,0.0,7.2,7.2,25.0,7.2,32.2,57.2,0.0,0.0,17.9,0.0,30.8,1,13078,13078,13078,20959,12104,10185,3001,13447,21603,6879,24650,6712,8286,1,25724,18923,18782,1,13:25,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,34.13333333333333,5.6,2.8,7.0,19.7,11.3,8.4,11.3,39.4,1.4,0.0,5.6,7.0,79.7,1,13078,13078,13078,3781,5624,9046,3099,2851,8427,8331,12174,18649,7199,1,18231,4639,1042,1,34:08,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,24.316666666666663,5.9,0.0,0.0,0.0,23.7,7.9,23.7,55.3,0.0,0.0,7.9,0.0,19.9,1,13078,13078,13078,12451,5229,10185,10121,19484,20757,7713,22246,7901,8286,1,22243,18923,22998,1,24:19,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,28.516666666666666,3.4,0.0,0.0,3.4,11.8,10.1,11.8,40.4,0.0,0.0,3.4,0.0,26.8,1,13078,13078,13078,8653,9540,10185,10121,18342,9002,10470,12754,18022,8286,1,11668,18923,20639,1,28:31,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,22.683333333333334,4.2,6.3,0.0,12.7,25.4,8.5,25.4,55.0,0.0,0.0,4.2,10.6,47.0,1,13078,13078,13078,13910,7865,3769,10121,7441,21781,8365,22949,8041,8286,1,14481,1475,10191,1,22:41,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,23.683333333333334,0.0,0.0,0.0,0.0,10.1,8.1,14.2,40.5,2.0,0.0,6.1,2.0,52.7,1,13078,13078,13078,13021,12104,10185,10121,19484,7339,7979,15253,17929,4879,1,19270,16346,7484,1,23:41,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,32.3,0.0,0.0,7.4,11.9,10.4,11.9,10.4,41.6,0.0,3.0,1.5,0.0,47.1,1,13078,13078,13078,5255,12104,10185,2807,8161,7596,12758,11244,17271,8286,23406,5785,18923,10115,1,32:18,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,27.016666666666666,8.9,0.0,0.0,14.2,39.1,16.0,39.1,46.2,1.8,0.0,1.8,8.9,59.0,1,13078,13078,13078,9972,2347,10185,10121,6166,25201,17559,25442,14076,5645,1,6761,2568,5029,1,27:01,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,22.75,0.0,6.3,4.2,8.4,23.2,21.1,12.7,46.4,0.0,0.0,6.3,10.5,53.8,1,13078,13078,13078,13842,12104,3788,6503,11855,20466,21897,13661,13905,8286,1,19798,1493,6965,1,22:45,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,25.516666666666666,3.8,3.8,0.0,26.3,22.6,7.5,11.3,45.1,0.0,0.0,1.9,3.8,38.2,1,13078,13078,13078,11357,8769,7253,10121,988,20010,7284,12216,14832,8286,1,7085,11309,14920,1,25:31,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,21.95,0.0,0.0,0.0,0.0,21.9,24.1,24.1,26.2,0.0,0.0,2.2,4.4,19.7,1,13078,13078,13078,14547,12104,10185,10121,19484,19470,23371,22408,24165,8286,1,7881,9639,23077,1,21:57,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,21.1,0.0,0.0,4.5,9.1,38.7,29.6,40.9,50.0,0.0,4.5,4.5,2.3,14.3,1,13078,13078,13078,15260,12104,10185,5984,11111,25157,24851,25568,11334,8286,25099,15405,15731,24184,1,21:06,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,20.716666666666665,4.6,9.3,0.0,13.9,44.0,25.5,32.4,55.6,0.0,0.0,7.0,2.3,52.1,1,13078,13078,13078,15576,7192,1772,10121,6413,25522,23874,24689,7685,8286,1,20936,15621,7746,1,20:43,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,21.466666666666665,8.9,0.0,4.5,13.4,29.1,8.9,4.5,49.2,0.0,2.2,0.0,2.2,45.6,1,13078,13078,13078,14957,2301,10185,6097,6789,23274,8955,5096,11912,8286,21710,1,15827,10919,1,21:28,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,31.48333333333333,0.0,3.0,4.6,9.1,36.6,9.1,25.9,61.0,0.0,1.5,1.5,0.0,16.6,1,13078,13078,13078,5952,12104,8567,5932,11044,24932,9230,23125,4978,8286,19154,5921,18923,23776,1,31:29,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,23.366666666666667,0.0,0.0,0.0,0.0,30.8,12.3,12.3,69.8,0.0,0.0,4.1,2.1,16.6,1,13078,13078,13078,13299,12104,10185,10121,19484,23795,13330,13325,2288,8286,1,14078,16275,23774,1,23:22,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,24.633333333333333,3.9,0.0,0.0,3.9,33.1,21.4,35.1,27.3,0.0,1.9,3.9,3.9,43.5,1,13078,13078,13078,12162,8496,10185,10121,17618,24329,22106,25068,23936,8286,20982,13316,10951,12062,1,24:38,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,36.35,5.3,0.0,10.6,18.5,17.2,9.2,29.1,66.0,1.3,0.0,0.0,4.0,45.3,1,1,1,1,2121,6170,10185,1196,3375,15051,9352,24054,3189,7636,1,1,10769,11069,1,36:21,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,21.39666666666667,0.0,4.5,0.0,26.9,17.9,4.5,26.9,62.8,4.5,2.2,0.0,2.2,64.6,1,1,1,1,15007,12104,6017,10121,895,15858,4314,23452,4262,1434,21725,1,15815,3376,1,21:24,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,19.566666666666663,4.9,7.4,0.0,4.9,7.4,17.2,12.3,54.0,2.5,2.5,7.4,0.0,64.8,1,1,1,1,16519,6762,2897,10121,16459,4900,18760,13265,8735,4015,22202,21578,18923,3340,1,19:34,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,16.333333333333332,5.9,0.0,0.0,5.9,11.8,0.0,32.3,64.7,0.0,0.0,0.0,5.9,22.6,1,1,1,1,19035,5282,10185,10121,15093,8960,1,24674,3599,8286,1,1,6533,22184,1,16:20,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,31.933333333333334,0.0,0.0,4.5,0.0,15.0,6.0,36.1,69.1,0.0,4.5,3.0,1.5,12.8,1,1,1,1,5554,12104,10185,6050,19484,12710,5688,25182,2418,8286,25077,10490,18142,24448,1,31:56,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,27.716666666666665,0.0,3.5,3.5,34.6,8.7,12.1,29.4,65.8,1.7,3.5,6.9,6.9,83.6,1,1,1,1,9345,12104,7775,7753,273,5982,13069,24145,3257,5798,24130,20890,4796,761,1,27:43,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,31.183333333333334,9.2,10.8,0.0,24.6,15.4,6.2,33.9,67.7,0.0,3.1,4.6,7.7,75.0,1,1,1,1,6221,2120,1225,10121,1304,13139,5848,24916,2737,8286,23579,15599,3781,1543,1,31:11,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,7.916666666666667,0.0,0.0,0.0,0.0,18.2,30.3,0.0,48.5,0.0,0.0,6.1,0.0,18.2,1,1,1,1,23271,12104,10185,10121,19484,16102,24969,1,12416,8286,1,19226,18923,23436,1,7:55,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,31.9,0.0,0.0,3.0,3.0,9.0,6.0,28.6,66.2,1.5,1.5,1.5,3.0,32.4,1,1,1,1,5582,12104,10185,8590,18828,6311,5696,23932,3126,6731,19021,5848,13483,17990,1,31:54,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,15.703333333333331,6.1,6.1,6.1,18.3,9.2,15.3,9.2,55.0,0.0,0.0,6.1,3.1,37.6,1,1,1,1,19476,4974,4000,4019,3445,6430,16802,9887,8040,8286,1,19347,13340,15256,1,15:42,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,31.53333333333333,4.6,10.7,3.0,18.3,25.9,9.1,12.2,39.6,9.1,0.0,1.5,13.7,91.8,1,13078,13078,13078,5898,7290,1266,8525,3489,22023,9208,13163,18508,205,1,5911,494,403,1,31:32,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,24.766666666666666,0.0,0.0,0.0,11.6,32.9,11.6,15.5,50.4,0.0,0.0,1.9,0.0,67.3,1,13078,13078,13078,12048,12104,10185,10121,8411,24294,12395,16543,11118,8286,1,7259,18923,2753,1,24:46,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,7.716666666666667,0.0,0.0,0.0,0.0,43.5,12.4,31.1,24.9,0.0,0.0,12.4,0.0,16.2,1,13078,13078,13078,23356,12104,10185,10121,19484,25495,13471,24480,24438,8286,1,24975,18923,23869,1,7:43,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,25.08333333333333,1.9,0.0,7.7,11.5,26.8,11.5,21.0,49.8,0.0,1.9,3.8,7.7,46.7,1,13078,13078,13078,11747,11850,10185,2643,8560,22403,12230,20874,11536,8286,20880,13074,3823,10353,1,25:05,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,33.53333333333333,7.2,12.9,4.3,17.2,20.0,11.5,7.2,54.4,0.0,0.0,4.3,12.9,56.3,1,13078,13078,13078,4267,3774,746,6377,4096,17925,12187,7710,8436,8286,1,14670,633,6003,1,33:32,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,24.65,5.8,0.0,3.9,3.9,27.3,15.6,3.9,50.6,0.0,0.0,9.7,3.9,34.9,1,13078,13078,13078,12143,5328,10185,7019,17621,22599,17130,4640,10942,8286,1,23852,10958,16729,1,24:39,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,28.2,0.0,0.0,0.0,3.4,27.2,13.6,13.6,47.7,0.0,1.7,3.4,0.0,27.1,1,13078,13078,13078,8913,12104,10185,10121,18293,22588,14887,14660,12999,8286,20071,11762,18923,20520,1,28:12,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,18.916666666666668,0.0,0.0,7.6,10.1,30.4,10.1,20.3,60.9,0.0,0.0,10.1,2.5,28.4,1,13078,13078,13078,17065,12104,10185,2666,9952,23697,10534,20386,5013,8286,1,24070,15022,19918,1,18:55,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,16.05,6.0,0.0,0.0,6.0,20.9,6.0,15.0,35.9,0.0,3.0,3.0,0.0,27.5,1,13078,13078,13078,19233,5149,10185,10121,14963,18713,5658,16018,20582,8286,23439,10439,18923,20331,1,16:03,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,29.55,0.0,0.0,0.0,3.2,19.5,16.2,8.1,48.7,0.0,1.6,3.2,1.6,39.8,1,13078,13078,13078,7683,12104,10185,10121,18506,17362,17824,8741,12236,8286,19713,11307,17704,14030,1,29:33,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,8.3,0.0,17.3,11.6,23.1,11.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,56.1,1,13078,13078,13078,23143,12104,293,937,1657,8769,1,1,21220,8286,1,1,18923,6071,1,8:18,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,34.306666666666665,7.0,0.0,0.0,11.2,15.4,5.6,15.4,36.4,0.0,4.2,0.0,4.2,45.6,1,13078,13078,13078,3642,3931,10185,10121,8839,13137,5278,16424,20322,8286,24875,1,10104,10920,1,34:18,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,22.6,0.0,0.0,0.0,21.2,29.7,12.7,8.5,42.5,0.0,0.0,2.1,0.0,45.7,1,13078,13078,13078,14000,12104,10185,10121,2265,23485,13858,9141,16720,8286,1,7736,18923,10885,1,22:36,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,31.416666666666668,3.1,0.0,3.1,6.1,22.9,13.8,18.3,42.8,0.0,1.5,1.5,3.1,28.7,1,13078,13078,13078,6013,10220,10185,8495,14794,20261,15045,18978,16518,8286,19181,5935,13341,19758,1,31:25,2018,2019
