season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,21.1,4.5,15.9,0.286,2.3,9.1,0.25,0.0,0.0,0.0,0.0,6.8,6.8,9.1,2.3,2.3,0.0,0.0,2.3,0.0,11.4,-25.0,37.8,0,0,34.1,1,13078,1,13078,15260,18473,13741,19497,9725,6670,11030,14182,15041,14182,13019,11223,14537,3689,12163,6961,8286,8926,18028,18923,19487,21284,15171,2359,128,16480,1,21:06,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,33.93333333333333,14.1,29.7,0.476,2.8,9.9,0.286,5.7,7.1,0.8,2.8,14.1,17.0,0.0,4.2,0.0,0.0,0.0,4.2,4.2,36.8,-5.7,52.9,1,0,56.6,1,13078,1,13078,3932,2495,1536,11818,8051,5512,10658,5688,6061,7683,7167,2416,3101,19301,5970,12169,8286,8926,11577,9969,2633,14969,7375,1,128,4803,1,33:56,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,25.066666666666663,1.9,7.7,0.25,0.0,1.9,0.0,1.9,3.8,0.5,1.9,9.6,11.5,13.4,3.8,0.0,1.9,0.0,1.9,5.7,5.7,-3.8,41.6,0,0,34.5,1,13078,1,13078,11760,22434,23131,20197,13697,19245,13697,12585,11079,10961,9665,6580,7435,1208,7084,12169,5185,8926,18910,6770,22591,14284,13056,2359,128,16286,1,25:04,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,33.88333333333333,4.2,14.2,0.3,2.8,9.9,0.286,0.0,0.0,0.0,4.2,5.7,9.9,8.5,0.0,7.1,0.0,0.0,1.4,4.2,11.3,0.0,57.2,0,0,46.7,1,13078,1,13078,3976,18970,16176,19208,8034,5492,10658,14182,15041,14182,4481,13674,9430,4318,16665,526,8286,8926,20574,9956,19519,12091,5660,2359,128,9244,1,33:53,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,37.71666666666667,19.1,30.5,0.625,0.0,1.3,0.0,0.0,2.5,0.0,1.3,7.6,8.9,1.3,3.8,2.5,0.0,2.5,2.5,5.1,38.2,-2.5,54.6,0,0,53.5,1,13078,1,13078,1275,498,1291,4564,13697,20065,13697,14182,13685,14182,12653,9666,10986,19175,7118,6118,8286,3680,17272,8106,2216,13765,6614,2359,128,6082,1,37:43,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,38.21666666666667,10.0,27.6,0.364,3.8,12.6,0.3,1.3,1.3,1.0,0.0,1.3,1.3,5.0,1.3,1.3,0.0,1.3,3.8,3.8,25.1,-8.8,36.7,0,0,37.7,1,13078,1,13078,1058,7454,2337,16628,5720,2735,10599,14074,14997,1,13019,22558,23443,9632,16421,11835,8286,8560,13209,11285,8657,16214,15796,2359,128,14437,1,38:13,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,25.73333333333333,0.0,7.5,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,1.9,1.9,0.0,-13.1,5.6,0,0,3.7,1,13078,1,13078,11151,22860,23240,22860,13697,16383,13697,14182,15041,14182,13019,22618,23475,12576,16665,12169,8286,8926,19068,16850,23456,17769,25061,2359,128,25261,1,25:44,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,24.35,9.9,13.8,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.8,11.8,9.9,0.0,0.0,0.0,0.0,5.9,0.0,21.7,-23.7,50.7,0,0,45.3,1,13078,1,13078,12424,7787,16701,2540,10574,19173,1,14182,15041,14182,13019,4122,7079,3067,16665,12169,8286,8926,7198,18923,11316,20946,8400,2359,128,10029,1,24:21,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,26.866666666666667,8.9,21.4,0.417,5.4,12.5,0.429,0.0,0.0,0.0,0.0,10.7,10.7,1.8,0.0,0.0,1.8,0.0,7.1,5.4,23.2,-35.7,44.1,0,0,44.7,1,1,13025,1,10115,9486,6959,14305,2863,2765,6990,14182,15041,14182,13019,5193,8324,17745,16665,12169,5609,8926,4840,7527,10072,23182,11697,2359,128,10384,1,26:52,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,35.51,14.9,28.4,0.524,9.5,20.3,0.467,2.7,4.1,0.667,2.7,2.7,5.4,4.1,1.4,2.7,2.7,2.7,2.7,4.1,41.9,6.8,69.3,0,0,71.6,1,1,13025,1,2719,1991,2023,8275,442,363,6790,11165,10647,9511,7541,20134,17247,11727,16012,5552,3495,3267,16691,10484,1388,9785,2369,2359,128,1364,1,35:31,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,35.23833333333334,13.6,19.1,0.714,1.4,1.4,1.0,2.7,2.7,1.0,8.2,10.9,19.1,4.1,1.4,0.0,2.7,1.4,1.4,1.4,31.3,28.6,67.2,1,0,61.3,1,1,13025,1,2923,2934,9616,2540,13097,19970,1,11107,13316,1,1347,5010,2148,11658,15951,12169,3455,7934,20770,18587,4765,3168,2777,1,128,3313,1,35:14,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,28.55,8.4,13.5,0.625,3.4,6.7,0.5,0.0,0.0,0.0,0.0,8.4,8.4,8.4,5.0,0.0,3.4,0.0,5.0,0.0,20.2,26.9,47.9,0,0,47.1,1,1,13025,1,8622,10519,17161,4564,6627,10777,3790,14182,15041,14182,13019,8284,11811,4423,4425,12169,2446,8926,9371,18923,12566,3515,9702,2359,128,9072,1,28:33,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,23.78333333333333,10.1,28.3,0.357,4.0,6.1,0.667,4.0,4.0,1.0,6.1,8.1,14.1,0.0,2.0,0.0,2.0,0.0,2.0,2.0,28.3,-4.0,49.2,0,0,50.5,1,1,13025,1,12911,7392,2074,16880,5069,12068,1965,8371,10687,1,2614,8866,4949,19301,12980,12169,4911,8926,18634,16375,6508,14367,9064,2359,128,7398,1,23:47,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,21.31833333333333,4.5,18.0,0.25,4.5,11.3,0.4,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,2.3,0.0,13.5,-20.3,18.9,0,0,22.5,1,1,13025,1,15079,18559,10934,20197,4148,3976,7351,14182,15041,14182,13019,16238,18893,19301,16665,12169,8286,8926,18080,18923,17981,20054,23271,2359,128,22020,1,21:19,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,29.433333333333334,6.5,8.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.9,13.0,17.9,3.3,4.9,1.6,0.0,0.0,6.5,0.0,13.0,-6.5,39.5,0,0,37.5,1,1,13025,1,7778,14578,22803,1450,13697,20119,13697,14182,15041,14182,3721,3104,2636,13714,4686,9513,8286,8926,5924,18923,18316,15304,14220,2359,128,14536,1,29:26,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,39.3,12.2,23.2,0.526,2.4,8.5,0.286,4.9,6.1,0.8,0.0,7.3,7.3,17.1,7.3,1.2,3.7,1.2,0.0,6.1,31.8,15.9,73.5,1,0,68.4,1,1,13025,1,686,4390,5323,8216,9308,7516,10658,6866,7385,7683,13019,10213,13628,452,1731,11935,2121,8694,21274,6139,4535,6445,1725,1,128,1821,1,39:18,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,39.55,10.9,20.6,0.529,4.9,8.5,0.571,2.4,2.4,1.0,0.0,4.9,4.9,4.9,1.2,2.4,1.2,1.2,4.9,1.2,29.1,-9.7,51.9,0,0,51.0,1,13078,1,13078,626,6075,7809,8143,3575,7601,3467,11798,13839,1,13019,15472,18295,9966,16527,6488,8087,8720,9879,18859,5988,16582,7840,2359,128,7142,1,39:33,2018,2019
