player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203464,Brandon Paul,Brandon,1610612759,SAS,27.0,64,38,26,0.594,575.84,4.6,10.6,0.433,1.3,4.5,0.278,1.8,3.6,0.512,0.5,5.2,5.7,3.1,2.4,2.1,0.6,0.4,4.8,4.9,12.3,-0.8,29.3,0,0,27.6,220,143,245,149,343,454,471,297,334,326,361,363,250,460,469,324,375,280,273,97,289,432,169,107,458,256,457,228,32,470
1627854,Bryn Forbes,Bryn,1610612759,SAS,24.0,80,46,34,0.575,1516.8916666666669,6.6,15.7,0.421,2.8,7.2,0.39,1.5,2.3,0.667,0.4,3.1,3.5,2.5,1.2,0.9,0.1,0.6,3.4,2.0,17.6,3.9,27.2,0,0,28.3,42,67,148,182,193,301,255,339,131,181,99,411,387,369,484,497,510,369,488,428,471,371,370,435,306,117,488,228,32,466
201980,Danny Green,Danny,1610612759,SAS,31.0,70,40,30,0.571,1791.0866666666666,5.8,15.0,0.387,3.1,8.6,0.363,1.3,1.7,0.769,1.1,5.6,6.7,2.9,2.0,1.7,2.1,0.4,3.3,1.8,16.1,2.4,38.0,0,0,36.5,169,120,203,190,137,370,288,427,97,104,180,428,438,238,322,294,310,306,353,174,58,425,400,450,347,159,296,228,32,301
1626199,Darrun Hilliard,Darrun,1610612759,SAS,25.0,14,8,6,0.571,95.195,2.5,9.6,0.263,0.0,3.0,0.0,3.0,3.5,0.857,0.0,3.5,3.5,5.5,2.0,1.0,0.0,1.0,3.5,2.5,8.1,6.1,21.6,0,0,19.2,445,411,448,190,459,516,500,516,445,384,445,203,257,80,500,474,508,132,349,394,473,211,353,373,508,81,516,228,32,520
1627749,Dejounte Murray,Dejounte,1610612759,SAS,21.0,81,47,34,0.58,1742.925,7.4,16.8,0.443,0.2,0.9,0.265,2.9,4.1,0.709,3.0,9.6,12.6,6.4,3.7,2.7,0.9,1.3,4.2,4.0,18.0,4.2,49.6,7,0,44.3,27,52,148,175,145,218,210,264,424,446,373,219,203,332,125,84,103,101,89,39,208,125,240,193,285,111,97,71,32,128
1628401,Derrick White,Derrick,1610612759,SAS,23.0,17,7,10,0.412,138.72833333333332,5.5,11.4,0.485,2.8,4.5,0.615,4.8,6.9,0.7,1.7,7.3,9.0,3.1,2.1,1.4,1.0,0.7,2.8,4.8,18.7,10.7,39.3,0,0,38.4,427,421,408,355,441,397,442,151,138,327,10,63,50,343,222,185,201,276,338,275,163,335,459,115,258,25,267,228,32,255
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,25.0,77,43,34,0.558,1086.2083333333333,7.1,16.2,0.44,4.2,11.1,0.373,1.8,2.2,0.816,0.8,6.0,6.8,3.3,1.6,1.1,1.2,0.3,4.1,2.3,20.2,3.9,38.7,0,0,39.1,79,90,148,213,262,256,235,274,33,38,142,373,398,157,391,278,304,256,429,347,128,473,250,396,209,114,283,228,32,237
203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,26.0,55,30,25,0.545,533.9083333333333,8.8,17.1,0.516,0.0,0.4,0.0,2.7,4.2,0.638,5.7,9.7,15.4,3.7,3.0,0.8,0.3,1.8,4.0,3.4,20.3,-5.9,44.6,1,0,41.5,271,198,257,226,348,122,197,96,445,454,445,238,194,405,27,79,46,218,177,446,419,42,260,250,202,391,168,177,32,186
202695,Kawhi Leonard,Kawhi,1610612759,SAS,27.0,9,5,4,0.556,209.86166666666668,11.9,25.4,0.468,2.5,8.0,0.314,7.1,8.7,0.816,1.4,8.2,9.6,4.8,3.7,4.1,2.1,1.1,2.1,6.2,33.4,3.9,67.0,0,0,62.7,469,447,466,216,419,23,22,189,165,131,302,20,24,158,271,134,178,165,96,8,63,159,506,50,22,116,11,228,32,15
203937,Kyle Anderson,Kyle,1610612759,SAS,24.0,74,41,33,0.554,1978.39,5.6,10.6,0.527,0.5,1.4,0.333,2.5,3.5,0.712,2.0,7.6,9.6,4.9,2.3,2.8,1.5,0.8,2.8,2.9,14.2,3.3,43.5,6,0,37.7,115,109,166,218,103,391,470,88,405,433,260,263,254,327,193,170,177,162,302,31,108,312,460,317,408,131,186,81,32,269
