player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203464,Brandon Paul,Brandon,1610612759,SAS,27.0,64,38,26,0.594,575.84,3.3,1.3,2.3,6.2,19.0,11.7,11.3,43.2,0.6,0.4,4.8,4.9,29.3,220,143,285,149,343,199,403,199,332,460,203,233,340,289,109,372,107,457
1627854,Bryn Forbes,Bryn,1610612759,SAS,24.0,80,46,34,0.575,1516.8916666666669,3.0,1.1,2.2,3.9,15.0,12.8,11.4,44.9,0.1,0.6,3.4,2.0,27.2,42,67,376,182,193,245,424,216,436,157,322,239,243,471,170,171,435,488
201980,Danny Green,Danny,1610612759,SAS,31.0,70,40,30,0.571,1791.0866666666666,2.8,1.7,2.3,3.8,14.2,10.9,12.2,42.8,2.1,0.4,3.3,1.8,38.0,169,120,323,190,137,291,327,203,438,89,118,308,364,58,116,141,450,296
1626199,Darrun Hilliard,Darrun,1610612759,SAS,25.0,14,8,6,0.571,95.195,0.0,0.0,1.0,2.0,17.1,15.6,12.6,43.4,0.0,1.0,3.5,2.5,21.6,445,411,86,190,459,498,488,397,496,348,509,337,327,473,330,188,373,516
1627749,Dejounte Murray,Dejounte,1610612759,SAS,21.0,81,47,34,0.58,1742.925,3.3,2.3,3.4,11.7,14.6,11.3,12.3,42.2,0.9,1.3,4.2,4.0,49.6,27,52,376,175,145,191,228,86,113,120,158,311,395,208,416,301,193,97
1628401,Derrick White,Derrick,1610612759,SAS,23.0,17,7,10,0.412,138.72833333333332,2.8,1.7,1.4,4.2,10.7,14.5,8.3,42.9,1.0,0.7,2.8,4.8,39.3,427,421,118,355,441,295,316,336,424,25,486,48,359,163,206,82,115,267
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,25.0,77,43,34,0.558,1086.2083333333333,3.8,1.4,2.9,4.8,15.3,12.8,11.2,43.3,1.2,0.3,4.1,2.3,38.7,79,90,376,213,262,125,379,134,400,184,336,223,331,128,68,291,396,283
203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,26.0,55,30,25,0.545,533.9083333333333,3.0,5.2,0.7,16.9,18.6,13.6,12.0,49.6,0.3,1.8,4.0,3.4,44.6,271,198,276,226,348,258,35,438,29,442,412,277,62,419,499,281,250,168
202695,Kawhi Leonard,Kawhi,1610612759,SAS,27.0,9,5,4,0.556,209.86166666666668,7.3,2.5,5.5,10.5,15.8,12.8,12.6,45.7,2.1,1.1,2.1,6.2,67.0,469,447,63,216,419,9,192,13,161,227,333,335,201,63,382,35,50,11
203937,Kyle Anderson,Kyle,1610612759,SAS,24.0,74,41,33,0.554,1978.39,2.3,2.5,1.5,8.6,15.4,11.9,13.0,45.2,1.5,0.8,2.8,2.9,43.5,115,109,358,218,103,372,202,318,228,190,232,363,231,108,229,81,317,186
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,32.0,75,45,30,0.6,2508.6183333333333,4.8,6.6,1.1,16.3,13.8,11.6,12.1,41.6,1.7,0.8,3.1,6.5,57.7,104,75,323,134,32,41,14,378,34,76,189,290,425,87,261,111,36,34
1938,Manu Ginobili,Manu,1610612759,SAS,40.0,65,39,26,0.6,1298.9183333333333,3.6,1.4,1.6,8.6,16.1,13.7,13.2,43.9,0.6,0.9,4.7,5.2,39.3,213,128,285,134,233,135,362,305,224,253,428,383,298,286,295,352,92,271
1627856,Matt Costello,Matt,1610612759,SAS,24.0,4,2,2,0.5,32.2,3.0,0.0,0.0,6.0,11.9,22.4,3.0,32.8,3.0,0.0,10.4,1.5,42.9,498,481,40,268,496,253,488,478,339,36,529,14,520,24,1,531,475,199
201988,Patty Mills,Patty,1610612759,SAS,29.0,82,47,35,0.573,2107.2516666666666,2.3,1.0,2.2,2.6,14.2,12.2,12.3,46.3,0.3,0.3,2.9,3.6,32.8,1,52,394,185,77,359,435,219,480,94,270,310,174,427,82,98,232,402
2200,Pau Gasol,Pau,1610612759,SAS,37.0,77,45,32,0.584,1811.9216666666664,3.1,3.5,1.0,9.7,14.8,12.2,13.0,43.4,2.1,1.0,3.2,5.2,55.0,79,75,348,169,134,234,102,391,187,137,264,356,323,62,306,131,94,48
200752,Rudy Gay,Rudy,1610612759,SAS,31.0,57,36,21,0.632,1231.1833333333334,3.8,4.6,2.5,12.4,15.3,11.8,12.5,43.8,1.5,1.0,3.8,4.6,50.2,260,158,229,100,241,121,48,174,99,183,213,331,307,106,310,233,141,82
2225,Tony Parker,Tony,1610612759,SAS,36.0,55,32,23,0.582,1070.871666666667,2.7,0.6,2.8,10.1,15.0,13.3,15.2,46.1,0.0,1.0,2.3,3.3,37.9,271,190,252,172,264,301,478,147,173,156,383,488,184,472,319,49,262,300
