player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,63,34,29,0.54,1020.75,3.4,1.5,2.1,9.1,14.9,12.4,11.1,44.7,0.4,0.8,4.3,3.5,40.5,184,155,417,266,266,176,434,277,242,143,187,157,434,410,302,351,256,296
1627846,Abdel Nader,Abdel,1610612756,PHX,28.0,14,11,3,0.786,145.23833333333334,1.3,2.0,2.3,5.3,18.5,12.2,11.6,45.6,1.3,0.7,6.6,4.6,33.7,468,415,72,39,476,525,334,236,413,493,171,206,393,140,206,539,149,461
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,36,30,6,0.833,505.89666666666665,2.8,4.6,0.7,15.9,14.4,12.5,10.1,38.9,2.5,0.7,6.6,5.9,50.7,373,196,119,29,373,293,73,492,50,112,206,83,565,40,208,540,77,113
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,66,50,16,0.758,1729.9733333333334,3.9,2.5,3.5,5.8,15.8,13.2,10.5,45.9,0.4,0.8,3.1,3.0,40.8,147,16,216,48,140,115,248,94,390,216,306,106,376,402,275,155,335,293
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,58,46,12,0.793,1277.5983333333334,2.9,1.7,2.0,10.6,16.2,14.3,10.6,44.3,0.6,1.2,4.5,3.7,49.9,221,32,181,36,215,276,394,299,181,267,440,115,450,331,463,369,232,131
1628990,Chandler Hutchison,Chandler,1610612756,PHX,26.0,6,4,2,0.667,22.376666666666665,0.0,0.0,0.0,4.3,17.2,12.9,12.9,51.5,0.0,0.0,2.1,2.1,19.3,521,487,48,83,551,544,536,522,465,397,259,358,113,520,1,47,443,583
101108,Chris Paul,Chris,1610612756,PHX,37.0,65,53,12,0.815,2138.958333333333,2.5,1.1,1.1,6.6,12.4,13.5,10.9,46.7,0.4,0.3,3.0,4.6,58.8,160,5,181,32,66,378,486,444,359,40,344,139,329,397,91,137,151,42
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,58,46,12,0.793,1712.645,3.6,3.7,1.0,21.5,13.8,14.6,11.6,44.5,1.1,1.0,4.0,3.4,55.6,221,32,181,36,143,140,122,456,10,78,467,214,443,182,390,299,271,61
1626164,Devin Booker,Devin,1610612756,PHX,25.0,68,56,12,0.824,2344.593333333333,6.5,2.4,5.7,10.7,14.4,15.1,11.4,45.7,0.5,1.2,3.7,6.5,58.8,121,3,181,31,36,15,255,13,178,114,495,184,387,367,455,256,51,41
203901,Elfrid Payton,Elfrid,1610612756,PHX,28.0,50,39,11,0.78,549.11,1.2,1.6,0.6,10.3,17.6,12.6,12.1,40.9,0.5,2.4,3.3,2.4,39.3,289,103,170,41,365,527,416,500,189,429,214,274,536,370,585,185,403,333
