player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626151,Aaron Harrison,Aaron,1610612766,CHA,21.0,21,15,6,0.714,45.1,2.4,9.2,0.263,1.4,4.8,0.3,2.4,5.8,0.417,1.9,5.3,7.2,1.0,1.9,2.9,0.0,0.0,4.8,3.9,8.7,-3.4,25.6,0,0,24.2,409,347,429,50,467,470,451,467,238,227,278,288,110,452,203,296,263,449,362,18,444,451,175,189,463,297,457,233,25,460
2744,Al Jefferson,Al,1610612766,CHA,31.0,47,33,14,0.702,49.5,11.1,22.8,0.485,0.0,0.0,0.0,3.2,5.0,0.649,2.6,11.0,13.6,3.2,1.5,1.4,1.8,1.6,5.3,3.7,25.3,2.1,54.5,7,0,48.5,317,170,364,55,177,28,40,118,382,434,382,195,155,372,153,38,71,239,414,270,84,64,128,222,67,128,48,78,25,65
203469,Cody Zeller,Cody,1610612766,CHA,23.0,73,42,31,0.575,49.3,6.4,12.2,0.529,0.0,0.3,0.1,4.9,6.5,0.754,3.8,8.8,12.7,2.0,1.9,1.6,1.8,1.7,5.7,5.1,17.7,4.6,44.0,5,0,39.1,144,90,196,150,195,278,380,64,379,384,378,85,88,237,95,108,95,376,366,197,91,57,105,107,260,82,156,95,25,203
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,79,49,30,0.62,50.5,6.3,13.8,0.454,1.8,4.7,0.378,2.1,2.6,0.839,0.6,3.8,4.4,2.9,1.6,1.8,0.6,0.6,2.9,1.6,16.4,3.2,31.9,0,0,30.5,63,46,213,106,63,299,327,186,196,237,108,330,367,88,410,422,438,261,411,132,258,372,420,434,308,104,394,233,25,408
202343,Elliot Williams,Elliot,1610612766,CHA,27.0,5,4,1,0.8,51.9,2.3,11.5,0.2,1.1,4.6,0.25,3.4,4.6,0.75,1.1,3.4,4.6,4.6,1.1,0.0,0.0,0.0,2.3,5.7,9.2,-3.4,20.5,0,0,19.5,459,434,463,37,7,471,408,471,274,243,324,168,190,243,288,448,426,148,444,461,444,451,459,72,459,299,471,233,25,471
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,81,47,34,0.58,49.0,6.2,15.1,0.41,2.0,5.8,0.337,3.1,4.2,0.73,2.0,7.6,9.6,2.8,1.7,1.1,1.2,1.4,3.6,3.1,17.4,-0.5,38.5,1,0,36.4,19,53,156,140,246,309,268,343,177,182,198,211,212,288,196,160,184,274,399,358,132,99,319,279,273,210,259,169,25,267
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,66,40,26,0.606,49.1,9.2,20.4,0.451,2.2,7.2,0.309,2.6,3.5,0.727,1.8,8.3,10.1,3.1,2.0,1.7,1.2,0.8,4.2,3.4,23.2,6.1,46.6,1,0,44.4,207,108,249,114,222,80,81,198,144,108,261,270,276,293,220,128,167,246,351,164,136,282,243,250,100,60,117,169,25,105
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,78,47,31,0.603,49.2,7.2,17.5,0.412,1.8,5.4,0.336,5.7,7.0,0.815,1.0,5.1,6.1,5.6,3.6,1.4,1.0,1.6,4.0,7.5,21.9,2.0,41.3,1,0,40.3,81,53,196,115,219,205,166,329,193,203,199,46,66,133,315,314,321,109,95,260,169,73,279,21,129,132,209,169,25,183
203268,Jorge Gutierrez,Jorge,1610612766,CHA,27.0,12,9,3,0.75,46.5,4.4,8.1,0.545,0.0,1.5,0.0,7.4,8.1,0.909,0.0,5.1,5.1,12.5,4.4,2.2,0.0,0.0,2.2,7.4,16.2,5.9,43.3,0,0,38.2,431,394,451,43,453,426,465,47,382,351,382,18,42,20,461,306,391,6,41,74,444,451,461,23,317,63,169,233,25,222
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,81,47,34,0.58,49.6,9.8,22.9,0.427,3.1,8.4,0.371,6.4,7.5,0.847,1.0,5.2,6.1,7.2,2.9,2.2,0.7,1.8,1.9,6.0,29.1,4.1,52.9,3,0,51.2,19,53,156,140,150,60,39,280,52,59,114,29,54,81,323,303,317,68,176,78,245,46,469,63,34,89,58,123,25,43
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,81,47,34,0.58,49.8,7.2,15.9,0.452,3.2,8.1,0.402,2.6,3.1,0.833,2.7,8.4,11.1,2.3,1.3,1.2,1.6,0.6,2.8,2.7,20.2,5.3,44.3,10,0,42.6,19,53,156,140,131,208,225,189,46,75,51,272,317,95,150,124,128,336,435,301,101,364,427,334,170,72,149,62,25,134
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,22.0,7,5,2,0.714,49.9,8.0,14.9,0.541,0.7,1.7,0.429,4.9,7.1,0.69,2.9,8.0,11.0,2.2,2.0,0.7,0.7,2.0,2.2,5.4,21.7,14.1,40.6,2,0,38.5,451,426,458,50,111,145,275,53,315,341,29,84,63,338,140,141,133,356,361,431,228,31,463,93,135,9,222,148,25,216
201587,Nicolas Batum,Nicolas,1610612766,CHA,27.0,70,41,29,0.586,49.5,7.5,17.6,0.426,2.8,8.1,0.348,3.3,3.9,0.849,1.1,7.5,8.6,8.1,4.1,1.3,0.9,0.5,2.3,3.1,21.1,4.3,46.1,11,2,45.1,177,96,220,132,175,185,161,284,83,74,170,189,243,77,296,164,209,52,53,276,199,383,458,286,146,87,123,59,9,96
201150,Spencer Hawes,Spencer,1610612766,CHA,28.0,57,30,27,0.526,49.0,5.9,14.5,0.405,1.8,4.8,0.373,2.6,3.1,0.831,2.4,9.1,11.5,5.2,2.7,1.0,1.3,0.6,5.3,2.8,16.1,2.1,41.9,1,0,39.2,272,209,240,198,255,338,302,354,194,229,112,273,316,109,162,92,120,127,207,373,130,356,132,322,319,127,196,169,25,199
203584,Troy Daniels,Troy,1610612766,CHA,24.0,43,25,18,0.581,47.9,8.9,18.8,0.476,5.9,12.3,0.484,0.5,0.9,0.556,0.7,5.0,5.7,2.1,2.4,1.1,0.3,0.3,4.0,1.1,24.3,-4.3,36.2,0,0,40.9,334,265,329,138,371,95,115,134,4,9,13,458,457,419,393,322,348,363,268,353,368,428,269,457,83,322,314,233,25,170
201946,Tyler Hansbrough,Tyler,1610612766,CHA,30.0,44,28,16,0.636,49.0,4.6,10.1,0.451,0.3,0.4,0.667,5.4,9.3,0.585,5.7,7.0,12.7,1.1,1.7,1.7,1.0,1.9,7.9,7.3,14.9,-4.9,38.3,1,0,34.4,330,237,348,95,256,420,438,199,349,378,4,58,22,409,22,188,93,444,396,157,173,39,18,25,356,333,267,169,25,316
