player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626151,Aaron Harrison,Aaron,1610612766,CHA,21.0,21,15,6,0.714,45.1,98.1,5.3,0.112,0.164,2.9,0.316,0.0,0.0,19.3,9.7,22.7,42.5,0.244,409,347,39,50,467,49,296,281,285,18,35,444,444,402,25,467,190,49
2744,Al Jefferson,Al,1610612766,CHA,31.0,47,33,14,0.702,49.5,100.7,11.0,0.216,0.302,1.4,0.166,1.8,0.306,12.6,11.7,12.0,43.2,0.205,317,170,104,55,177,100,38,41,54,270,293,84,112,10,122,132,250,96
203469,Cody Zeller,Cody,1610612766,CHA,23.0,73,42,31,0.575,49.3,103.4,8.8,0.178,0.251,1.6,0.207,1.8,0.312,14.7,11.4,12.2,39.4,0.163,144,90,265,150,195,197,108,109,126,197,180,91,110,84,98,147,53,198
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,79,49,30,0.62,50.5,104.1,3.8,0.077,0.114,1.8,0.209,0.6,0.125,14.7,12.2,15.5,43.0,0.152,63,46,258,106,63,239,422,420,422,132,178,258,259,90,177,375,231,233
202343,Elliot Williams,Elliot,1610612766,CHA,27.0,5,4,1,0.8,51.9,103.5,3.4,0.068,0.1,0.0,0.0,0.0,0.0,11.5,8.0,10.3,34.5,0.159,459,434,7,37,7,200,448,451,454,461,461,444,444,5,13,39,17,213
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,81,47,34,0.58,49.0,101.7,7.6,0.15,0.212,1.1,0.159,1.2,0.238,14.6,11.6,13.2,39.9,0.188,19,53,307,140,246,129,160,160,170,358,313,132,149,77,109,232,68,127
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,66,40,26,0.606,49.1,95.8,8.3,0.157,0.227,1.7,0.226,1.2,0.196,13.6,11.4,12.0,36.3,0.279,207,108,217,114,222,24,128,148,156,164,140,136,181,35,99,130,25,24
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,78,47,31,0.603,49.2,101.2,5.1,0.097,0.14,1.4,0.2,1.0,0.177,14.7,11.7,13.1,39.7,0.196,81,53,265,115,219,109,314,337,351,260,197,169,194,83,124,221,63,110
203268,Jorge Gutierrez,Jorge,1610612766,CHA,27.0,12,9,3,0.75,46.5,103.7,5.1,0.092,0.125,2.2,0.429,0.0,0.0,18.4,13.2,18.4,45.6,0.155,431,394,20,43,453,216,306,359,393,74,8,444,444,365,277,451,356,225
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,81,47,34,0.58,49.6,103.6,5.2,0.102,0.146,2.2,0.286,0.7,0.123,13.7,12.0,11.7,41.4,0.158,19,53,307,140,150,213,303,315,328,78,54,245,269,39,154,106,133,217
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,81,47,34,0.58,49.8,103.6,8.4,0.165,0.236,1.2,0.165,1.6,0.281,13.9,11.7,12.0,41.3,0.159,19,53,307,140,131,209,124,138,143,301,295,101,123,47,125,131,129,211
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,22.0,7,5,2,0.714,49.9,96.6,8.0,0.146,0.183,0.7,0.143,0.7,0.125,13.2,7.6,15.4,41.0,0.266,451,426,15,50,111,30,141,172,234,431,364,228,259,24,11,370,111,31
201587,Nicolas Batum,Nicolas,1610612766,CHA,27.0,70,41,29,0.586,49.5,103.5,7.5,0.148,0.209,1.3,0.178,0.9,0.156,14.9,12.1,12.9,42.7,0.16,177,96,246,132,175,206,164,167,184,276,260,199,221,102,163,202,213,209
201150,Spencer Hawes,Spencer,1610612766,CHA,28.0,57,30,27,0.526,49.0,99.3,9.1,0.175,0.252,1.0,0.15,1.3,0.252,15.8,11.2,13.7,37.4,0.224,272,209,229,198,255,63,92,114,124,373,345,130,137,168,77,258,30,69
203584,Troy Daniels,Troy,1610612766,CHA,24.0,43,25,18,0.581,47.9,105.2,5.0,0.103,0.146,1.1,0.151,0.3,0.086,16.0,12.4,14.4,42.2,0.135,334,265,139,138,371,279,322,313,331,353,340,368,330,193,190,318,172,280
201946,Tyler Hansbrough,Tyler,1610612766,CHA,30.0,44,28,16,0.636,49.0,107.0,7.0,0.148,0.22,1.7,0.25,1.0,0.28,16.6,9.6,12.9,43.1,0.109,330,237,126,95,256,349,188,168,161,157,95,173,125,255,23,195,244,346
