player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626151,Aaron Harrison,Aaron,1610612766,CHA,21.0,21,15,6,0.714,45.1,0.5,1.4,1.0,1.9,19.3,9.7,22.7,42.5,0.0,0.0,4.8,3.9,25.6,409,347,39,50,467,455,350,369,454,402,25,467,287,444,1,302,189,457
2744,Al Jefferson,Al,1610612766,CHA,31.0,47,33,14,0.702,49.5,3.5,1.6,0.7,14.7,12.6,11.7,12.0,43.2,1.8,1.6,5.3,3.7,54.5,317,170,104,55,177,146,317,410,38,10,122,132,227,84,413,349,222,48
203469,Cody Zeller,Cody,1610612766,CHA,23.0,73,42,31,0.575,49.3,2.9,3.2,2.1,11.7,14.7,11.4,12.2,39.4,1.8,1.7,5.7,5.1,44.0,144,90,265,150,195,219,127,247,90,84,98,147,424,91,420,372,107,156
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,79,49,30,0.62,50.5,3.1,0.9,2.7,4.8,14.7,12.2,15.5,43.0,0.6,0.6,2.9,1.6,31.9,63,46,258,106,63,189,425,168,373,90,177,375,246,258,105,57,434,394
202343,Elliot Williams,Elliot,1610612766,CHA,27.0,5,4,1,0.8,51.9,0.0,0.0,0.0,0.0,11.5,8.0,10.3,34.5,0.0,0.0,2.3,5.7,20.5,459,434,7,37,7,457,453,449,467,5,13,39,460,444,1,18,72,471
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,81,47,34,0.58,49.0,1.9,3.1,1.0,7.6,14.6,11.6,13.2,39.9,1.2,1.4,3.6,3.1,38.5,19,53,307,140,246,392,138,365,235,77,109,232,409,132,378,158,279,259
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,66,40,26,0.606,49.1,5.5,2.5,2.8,9.6,13.6,11.4,12.0,36.3,1.2,0.8,4.2,3.4,46.6,207,108,217,114,222,15,207,152,157,35,99,130,452,136,195,234,250,117
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,78,47,31,0.603,49.2,2.9,1.5,2.9,8.0,14.7,11.7,13.1,39.7,1.0,1.6,4.0,7.5,41.3,81,53,265,115,219,236,331,143,216,83,124,221,414,169,404,198,21,209
203268,Jorge Gutierrez,Jorge,1610612766,CHA,27.0,12,9,3,0.75,46.5,2.2,0.0,0.0,5.9,18.4,13.2,18.4,45.6,0.0,0.0,2.2,7.4,43.3,431,394,20,43,453,354,453,449,310,365,277,451,121,444,1,16,23,169
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,81,47,34,0.58,49.6,4.8,2.7,4.4,9.0,13.7,12.0,11.7,41.4,0.7,1.8,1.9,6.0,52.9,19,53,307,140,150,33,183,43,177,39,154,106,344,245,431,8,63,58
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,81,47,34,0.58,49.8,2.7,3.3,0.9,5.9,13.9,11.7,12.0,41.3,1.6,0.6,2.8,2.7,44.3,19,53,307,140,131,285,115,378,311,47,125,131,348,101,113,50,334,149
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,22.0,7,5,2,0.714,49.9,2.9,3.2,7.3,12.7,13.2,7.6,15.4,41.0,0.7,2.0,2.2,5.4,40.6,451,426,15,50,111,230,132,7,69,24,11,370,366,228,446,14,93,222
201587,Nicolas Batum,Nicolas,1610612766,CHA,27.0,70,41,29,0.586,49.5,3.6,1.5,2.4,5.1,14.9,12.1,12.9,42.7,0.9,0.5,2.3,3.1,46.1,177,96,246,132,175,135,337,202,357,102,163,202,264,199,94,19,286,123
201150,Spencer Hawes,Spencer,1610612766,CHA,28.0,57,30,27,0.526,49.0,1.6,2.6,0.5,6.2,15.8,11.2,13.7,37.4,1.3,0.6,5.3,2.8,41.9,272,209,229,198,255,419,195,436,295,168,77,258,447,130,121,345,322,196
203584,Troy Daniels,Troy,1610612766,CHA,24.0,43,25,18,0.581,47.9,4.5,2.1,1.2,1.6,16.0,12.4,14.4,42.2,0.3,0.3,4.0,1.1,36.2,334,265,139,138,371,51,246,339,459,193,190,318,305,368,49,208,457,314
201946,Tyler Hansbrough,Tyler,1610612766,CHA,30.0,44,28,16,0.636,49.0,1.9,4.6,0.9,8.6,16.6,9.6,12.9,43.1,1.0,1.9,7.9,7.3,38.3,330,237,126,95,256,393,52,391,194,255,23,195,233,173,438,459,25,267
