player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201158,Marco Belinelli,1610612759,SAS,33.0,79,79,0.465,1.62,4.06,0.399,0.558,0.083,0.33,0.72,0.456,0.383,1.29,3.34,0.386
202722,Dāvis Bertāns,1610612759,SAS,26.0,76,76,0.678,1.78,4.04,0.44,0.651,0.024,0.07,0.14,0.455,0.653,1.71,3.89,0.439
1627854,Bryn Forbes,1610612759,SAS,25.0,82,80,0.375,1.65,3.62,0.455,0.672,0.015,0.07,0.15,0.5,0.36,1.57,3.48,0.453
201988,Patty Mills,1610612759,SAS,30.0,82,77,0.404,1.35,3.27,0.414,0.612,0.027,0.06,0.22,0.278,0.377,1.29,3.05,0.424
200746,LaMarcus Aldridge,1610612759,SAS,33.0,81,76,0.193,1.43,3.14,0.457,0.474,0.165,1.32,2.69,0.491,0.027,0.11,0.44,0.25
200752,Rudy Gay,1610612759,SAS,32.0,69,65,0.227,0.99,2.45,0.402,0.58,0.021,0.12,0.23,0.5,0.205,0.87,2.22,0.392
1628401,Derrick White,1610612759,SAS,24.0,67,54,0.203,0.57,1.64,0.345,0.505,0.007,0.04,0.06,0.75,0.195,0.52,1.58,0.33
201942,DeMar DeRozan,1610612759,SAS,29.0,77,57,0.089,0.58,1.52,0.385,0.415,0.064,0.49,1.09,0.452,0.025,0.09,0.43,0.212
201967,Dante Cunningham,1610612759,SAS,32.0,64,43,0.538,0.56,1.33,0.424,0.6,0.133,0.09,0.33,0.286,0.405,0.47,1.0,0.469
1629022,Lonnie Walker IV,1610612759,SAS,20.0,17,5,0.196,0.18,0.53,0.333,0.5,0.0,0.0,0.0,,0.196,0.18,0.53,0.333
202700,Donatas Motiejunas,1610612759,SAS,28.0,3,1,0.167,0.33,0.33,1.0,1.0,0.167,0.33,0.33,1.0,0.0,0.0,0.0,
1629002,Chimezie Metu,1610612759,SAS,22.0,29,7,0.138,0.0,0.28,0.0,0.0,0.103,0.0,0.21,0.0,0.034,0.0,0.07,0.0
202347,Quincy Pondexter,1610612759,SAS,31.0,53,12,0.241,0.09,0.26,0.357,0.536,0.0,0.0,0.0,,0.241,0.09,0.26,0.357
1627751,Jakob Poeltl,1610612759,SAS,23.0,77,11,0.048,0.1,0.18,0.571,0.571,0.048,0.1,0.18,0.571,0.0,0.0,0.0,
