player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627741,Buddy Hield,1610612758,SAC,26.0,82,82,0.323,202,439,0.46,0.671,0.027,17,37,0.459,0.296,185,402,0.46
203084,Harrison Barnes,1610612758,SAC,27.0,77,77,0.357,146,366,0.399,0.59,0.019,6,19,0.316,0.338,140,347,0.403
203992,Bogdan Bogdanović,1610612758,SAC,26.0,70,68,0.3,106,259,0.409,0.583,0.039,16,34,0.471,0.261,90,225,0.4
202357,Nemanja Bjelica,1610612758,SAC,31.0,77,71,0.392,96,231,0.416,0.613,0.014,5,8,0.625,0.378,91,223,0.408
1628963,Marvin Bagley III,1610612758,SAC,20.0,62,55,0.168,46,118,0.39,0.496,0.061,21,43,0.488,0.107,25,75,0.333
202692,Alec Burks,1610612758,SAC,27.0,64,46,0.215,43,102,0.422,0.608,0.019,5,9,0.556,0.196,38,93,0.409
1628368,De'Aaron Fox,1610612758,SAC,21.0,81,56,0.086,38,95,0.4,0.589,0.005,2,6,0.333,0.081,36,89,0.404
1627812,Yogi Ferrell,1610612758,SAC,26.0,71,46,0.251,33,88,0.375,0.557,0.006,1,2,0.5,0.245,32,86,0.372
1628385,Harry Giles III,1610612758,SAC,21.0,58,34,0.167,23,58,0.397,0.397,0.149,23,52,0.442,0.017,0,6,0.0
1626161,Willie Cauley-Stein,1610612758,SAC,25.0,81,37,0.066,18,49,0.367,0.378,0.065,17,48,0.354,0.001,1,1,1.0
1627786,Troy Williams,1610612758,SAC,24.0,21,19,0.439,14,43,0.326,0.488,0.02,0,2,0.0,0.418,14,41,0.341
201147,Corey Brewer,1610612758,SAC,33.0,31,23,0.325,14,40,0.35,0.525,0.016,0,2,0.0,0.309,14,38,0.368
203463,Ben McLemore,1610612758,SAC,26.0,19,15,0.563,13,36,0.361,0.542,0.047,0,3,0.0,0.516,13,33,0.394
201585,Kosta Koufos,1610612758,SAC,30.0,42,15,0.118,10,18,0.556,0.556,0.118,10,18,0.556,0.0,0,0,
1628412,Frank Mason III,1610612758,SAC,25.0,38,11,0.083,2,14,0.143,0.214,0.0,0,0,,0.083,2,14,0.143
1628403,Caleb Swanigan,1610612758,SAC,22.0,21,6,0.208,1,11,0.091,0.136,0.075,0,4,0.0,0.132,1,7,0.143
1629168,BJ Johnson,1610612758,SAC,23.0,7,4,0.444,3,8,0.375,0.563,0.056,0,1,0.0,0.389,3,7,0.429
