player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,25.0,75,75,1.0,10.61,19.83,0.535,0.567,0.819,9.35,16.24,0.576,0.181,1.27,3.59,0.353
1631114,Jalen Williams,1610612760,OKC,23.0,71,71,1.0,7.55,13.97,0.54,0.592,0.757,6.1,10.58,0.577,0.243,1.45,3.39,0.427
1631096,Chet Holmgren,1610612760,OKC,22.0,82,82,1.0,6.16,11.62,0.53,0.598,0.634,4.59,7.37,0.623,0.366,1.57,4.26,0.37
1630581,Josh Giddey,1610612760,OKC,21.0,80,80,1.0,5.03,10.6,0.474,0.522,0.713,4.0,7.56,0.529,0.287,1.03,3.04,0.337
1629652,Luguentz Dort,1610612760,OKC,25.0,79,79,1.0,3.65,8.32,0.438,0.557,0.397,1.67,3.3,0.506,0.603,1.97,5.01,0.394
202330,Gordon Hayward,1610612760,OKC,34.0,51,51,1.0,3.67,7.9,0.464,0.51,0.777,2.94,6.14,0.479,0.223,0.73,1.76,0.411
1630198,Isaiah Joe,1610612760,OKC,24.0,78,77,1.0,2.85,6.22,0.458,0.609,0.272,0.96,1.69,0.568,0.728,1.88,4.53,0.416
1641717,Cason Wallace,1610612760,OKC,20.0,82,82,1.0,2.65,5.39,0.491,0.602,0.471,1.45,2.54,0.572,0.529,1.2,2.85,0.419
1630598,Aaron Wiggins,1610612760,OKC,25.0,78,75,1.0,2.72,4.83,0.562,0.645,0.666,1.92,3.22,0.598,0.334,0.79,1.62,0.492
1629026,Kenrich Williams,1610612760,OKC,29.0,69,68,1.0,1.9,4.06,0.468,0.568,0.496,1.09,2.01,0.54,0.504,0.81,2.04,0.397
1631172,Ousmane Dieng,1610612760,OKC,21.0,33,31,1.0,1.48,3.52,0.422,0.513,0.397,0.85,1.39,0.609,0.603,0.64,2.12,0.3
1641745,Adam Flagler,1610612760,OKC,24.0,2,2,1.0,0.5,3.5,0.143,0.214,0.143,0.0,0.5,0.0,0.857,0.5,3.0,0.167
1631119,Jaylin Williams,1610612760,OKC,22.0,69,67,1.0,1.38,3.3,0.417,0.533,0.368,0.61,1.22,0.5,0.632,0.77,2.09,0.368
202687,Bismack Biyombo,1610612760,OKC,31.0,40,33,1.0,1.85,3.28,0.565,0.565,1.0,1.85,3.28,0.565,0.0,0.0,0.0,
203488,Mike Muscala,1610612760,OKC,33.0,53,46,1.0,1.06,2.92,0.361,0.452,0.387,0.53,1.13,0.467,0.613,0.53,1.79,0.295
1630322,Lindy Waters III,1610612760,OKC,26.0,38,28,1.0,1.29,2.74,0.471,0.649,0.183,0.32,0.5,0.632,0.817,0.97,2.24,0.435
1641749,Keyontae Johnson,1610612760,OKC,24.0,9,7,1.0,0.56,1.78,0.313,0.344,0.813,0.44,1.44,0.308,0.188,0.11,0.33,0.333
1630846,Olivier Sarr,1610612760,OKC,25.0,15,7,1.0,0.73,1.27,0.579,0.632,0.684,0.6,0.87,0.692,0.316,0.13,0.4,0.333
