season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.321,68,0.008,1.0,0.667,0.1,0.3,0.1,0.0,0.5,0.75,10,10,4,6,2,SAS
22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.43,40,0.094,0.941,0.375,0.06,0.0,0.06,0.0,0.412,0.438,17,16,6,16,10,SAS
22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.872,69,0.066,0.655,0.308,0.0,0.1,0.0,0.0,0.276,0.365,29,19,8,26,18,SAS
22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.744,59,0.076,0.769,0.261,0.12,0.0,0.12,0.0,0.346,0.326,26,20,6,23,17,SAS
22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.253,21,0.133,1.045,0.5,0.05,0.14,0.05,0.0,0.455,0.583,22,23,9,18,9,SAS
22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.234,70,0.074,1.063,0.5,0.03,0.03,0.03,0.0,0.5,0.55,32,34,15,30,15,SAS
22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.054,51,0.087,1.276,0.586,0.0,0.0,0.0,0.0,0.586,0.638,29,37,17,29,12,SAS
22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.282,50,0.104,1.024,0.486,0.05,0.07,0.07,0.0,0.463,0.529,41,42,17,35,18,SAS
22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.051,49,0.073,1.289,0.571,0.13,0.13,0.11,0.04,0.533,0.7,45,58,20,35,15,SAS
22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.382,68,0.071,0.967,0.462,0.03,0.1,0.03,0.0,0.433,0.519,60,58,24,52,28,SAS
22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.17,71,0.092,1.105,0.51,0.04,0.09,0.04,0.02,0.474,0.598,57,63,26,51,25,SAS
22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.259,75,0.089,1.042,0.426,0.06,0.08,0.06,0.0,0.423,0.549,71,74,26,61,35,SAS
