season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.841,75,0.386,1.151,0.445,0.065,0.043,0.06,0.015,0.452,0.581,465,535,188,422,234,SAS
22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.564,71,0.422,1.011,0.388,0.03,0.033,0.03,0.011,0.387,0.509,364,368,134,345,211,SAS
22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.579,70,0.33,1.013,0.392,0.06,0.067,0.06,0.01,0.396,0.529,298,302,103,263,160,SAS
22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.446,68,0.139,0.962,0.364,0.052,0.033,0.042,0.019,0.368,0.477,212,204,72,198,126,SAS
22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.627,49,0.27,1.036,0.385,0.071,0.056,0.061,0.015,0.393,0.526,196,203,67,174,107,SAS
22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.717,51,0.301,1.088,0.429,0.019,0.057,0.019,0.0,0.415,0.568,159,173,63,147,84,SAS
22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.793,40,0.314,1.119,0.447,0.064,0.092,0.064,0.018,0.431,0.574,109,122,42,94,52,SAS
22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.267,50,0.365,0.868,0.328,0.039,0.078,0.031,0.016,0.318,0.457,129,112,38,116,78,SAS
22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.459,69,0.225,0.968,0.422,0.105,0.042,0.095,0.021,0.442,0.464,95,92,35,83,48,SAS
22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.417,21,0.377,0.954,0.333,0.034,0.034,0.034,0.0,0.345,0.469,87,83,27,81,54,SAS
22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.122,59,0.278,0.731,0.313,0.043,0.108,0.043,0.011,0.301,0.388,93,68,25,80,55,SAS
22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.88,54,0.222,1.179,0.407,0.036,0.0,0.036,0.0,0.429,0.583,56,66,22,54,32,SAS
22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.308,28,0.126,0.897,0.417,0.0,0.172,0.0,0.0,0.345,0.542,29,26,10,24,14,SAS
22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.404,68,0.023,0.95,0.615,0.15,0.2,0.15,0.0,0.55,0.615,20,19,8,13,5,SAS
22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.317,50,0.041,0.9,0.4,0.0,0.0,0.0,0.0,0.4,0.45,10,9,4,10,6,SAS
