season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.484,68,0.221,1.275,0.659,0.101,0.021,0.095,0.005,0.661,0.659,189,241,110,167,57,SAS
22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.668,59,0.254,1.365,0.71,0.176,0.082,0.176,0.071,0.671,0.71,85,116,49,69,20,SAS
22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.474,75,0.049,1.271,0.596,0.136,0.017,0.136,0.034,0.627,0.596,59,75,31,52,21,SAS
22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.472,50,0.199,1.271,0.676,0.208,0.125,0.208,0.042,0.646,0.676,48,61,23,34,11,SAS
22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.242,51,0.08,1.143,0.615,0.0,0.071,0.0,0.0,0.571,0.615,42,48,24,39,15,SAS
22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.156,71,0.052,1.067,0.556,0.133,0.089,0.133,0.022,0.556,0.556,45,48,20,36,16,SAS
22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.132,68,0.028,1.048,0.528,0.119,0.071,0.119,0.048,0.524,0.528,42,44,19,36,17,SAS
22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.298,54,0.139,1.171,0.571,0.143,0.057,0.143,0.0,0.6,0.571,35,41,16,28,12,SAS
22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.073,28,0.174,0.975,0.452,0.2,0.05,0.15,0.025,0.525,0.452,40,39,14,31,17,SAS
22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.655,69,0.066,1.357,0.667,0.143,0.071,0.143,0.071,0.643,0.667,28,38,16,24,8,SAS
22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.386,70,0.025,1.217,0.65,0.043,0.087,0.043,0.0,0.609,0.65,23,28,13,20,7,SAS
22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.922,49,0.021,1.533,0.769,0.133,0.067,0.133,0.067,0.733,0.769,15,23,10,13,3,SAS
22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.982,21,0.052,1.667,0.818,0.083,0.0,0.083,0.0,0.833,0.818,12,20,9,11,2,SAS
22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.552,50,0.037,1.308,0.625,0.308,0.077,0.308,0.0,0.692,0.625,13,17,5,8,3,SAS
