season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.94,40,0.078,0.571,0.2,0.21,0.143,0.21,0.07,0.286,0.25,14,8,2,10,8,SAS
22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.979,49,0.069,0.488,0.219,0.05,0.209,0.05,0.0,0.209,0.281,43,21,7,32,25,SAS
22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.324,28,0.076,1.0,0.444,0.09,0.13,0.09,0.0,0.391,0.583,23,23,8,18,10,SAS
22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.784,50,0.078,0.742,0.37,0.1,0.065,0.1,0.03,0.387,0.37,31,23,10,27,17,SAS
22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.45,70,0.067,0.931,0.429,0.24,0.069,0.21,0.03,0.483,0.429,29,27,9,21,12,SAS
22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.56,54,0.11,0.879,0.345,0.12,0.0,0.09,0.0,0.424,0.379,33,29,10,29,19,SAS
22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.136,69,0.059,1.154,0.591,0.0,0.154,0.0,0.0,0.5,0.682,26,30,13,22,9,SAS
22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.226,50,0.073,1.069,0.481,0.03,0.034,0.03,0.0,0.483,0.556,29,31,13,27,14,SAS
22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.604,51,0.126,0.857,0.459,0.02,0.095,0.02,0.0,0.429,0.459,42,36,17,37,20,SAS
22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.494,71,0.071,0.909,0.375,0.09,0.023,0.09,0.02,0.409,0.413,44,40,15,40,25,SAS
22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.833,75,0.074,0.712,0.333,0.07,0.119,0.05,0.0,0.339,0.354,59,42,16,48,32,SAS
22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.285,68,0.054,1.043,0.528,0.17,0.087,0.15,0.04,0.5,0.542,46,48,19,36,17,SAS
22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.346,59,0.15,0.98,0.452,0.1,0.118,0.1,0.04,0.431,0.512,51,50,19,42,23,SAS
22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.468,68,0.086,0.925,0.427,0.07,0.047,0.07,0.01,0.421,0.484,107,99,41,96,55,SAS
