season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,PRBallHandler,Offensive,0.592,68,0.467,0.875,0.459,0.075,0.129,0.07,0.023,0.423,0.475,711,622,267,582,315,SAS
22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,PRBallHandler,Offensive,0.747,49,0.312,0.938,0.457,0.106,0.137,0.097,0.018,0.438,0.497,226,212,80,175,95,SAS
22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,PRBallHandler,Offensive,0.75,70,0.236,0.939,0.423,0.103,0.056,0.103,0.014,0.451,0.451,213,200,77,182,105,SAS
22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,PRBallHandler,Offensive,0.509,75,0.124,0.839,0.407,0.134,0.121,0.121,0.047,0.403,0.428,149,125,48,118,70,SAS
22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,PRBallHandler,Offensive,0.673,69,0.318,0.903,0.505,0.104,0.134,0.097,0.022,0.463,0.505,134,121,53,105,52,SAS
22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,PRBallHandler,Offensive,0.281,71,0.125,0.741,0.375,0.028,0.093,0.028,0.009,0.352,0.391,108,80,36,96,60,SAS
22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,PRBallHandler,Offensive,0.376,50,0.153,0.796,0.425,0.056,0.204,0.037,0.0,0.37,0.475,54,43,17,40,23,SAS
22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,PRBallHandler,Offensive,0.813,51,0.074,0.974,0.412,0.026,0.103,0.026,0.0,0.385,0.529,39,38,14,34,20,SAS
22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,PRBallHandler,Offensive,0.476,40,0.118,0.829,0.429,0.024,0.122,0.0,0.0,0.39,0.457,41,34,15,35,20,SAS
22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,PRBallHandler,Offensive,0.333,21,0.139,0.781,0.458,0.031,0.219,0.031,0.0,0.375,0.479,32,25,11,24,13,SAS
