season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.525,59,0.032,1.0,0.4,0.09,0.0,0.09,0.0,0.45,0.5,11,11,4,10,6,SAS
22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.388,49,0.019,1.083,0.444,0.17,0.08,0.17,0.0,0.5,0.5,12,13,4,9,5,SAS
22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.388,50,0.03,1.083,0.5,0.17,0.08,0.17,0.08,0.5,0.6,12,13,5,10,5,SAS
22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.525,28,0.053,1.0,0.4,0.0,0.06,0.0,0.0,0.38,0.533,16,16,6,15,9,SAS
22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.882,54,0.076,0.696,0.273,0.09,0.0,0.09,0.04,0.3,0.295,23,16,6,22,16,SAS
22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.244,69,0.032,1.214,0.538,0.0,0.07,0.0,0.0,0.5,0.654,14,17,7,13,6,SAS
22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.211,51,0.051,1.235,0.467,0.12,0.0,0.12,0.0,0.53,0.6,17,21,7,15,8,SAS
22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.211,75,0.021,1.235,0.5,0.18,0.0,0.12,0.0,0.59,0.607,17,21,7,14,7,SAS
22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.628,50,0.066,0.923,0.348,0.08,0.04,0.08,0.0,0.38,0.478,26,24,8,23,15,SAS
22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.086,68,0.025,1.429,0.722,0.1,0.05,0.1,0.0,0.71,0.778,21,30,13,18,5,SAS
22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.461,68,0.077,1.042,0.438,0.03,0.04,0.03,0.0,0.44,0.539,96,100,39,89,50,SAS
