season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.831,54,0.14,0.881,0.325,0.05,0.0,0.05,0.0,0.36,0.413,42,37,13,40,27,SAS
22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.405,21,0.236,1.051,0.419,0.05,0.15,0.03,0.0,0.38,0.597,39,41,13,31,18,SAS
22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.816,50,0.137,0.889,0.365,0.04,0.04,0.04,0.04,0.35,0.452,54,48,19,52,33,SAS
22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.719,28,0.199,0.933,0.37,0.05,0.07,0.05,0.02,0.37,0.472,60,56,20,54,34,SAS
22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.695,40,0.389,0.943,0.354,0.03,0.04,0.03,0.0,0.36,0.485,70,66,23,65,42,SAS
22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.294,59,0.306,1.087,0.411,0.07,0.04,0.07,0.02,0.42,0.542,104,113,39,95,56,SAS
22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.479,50,0.291,1.026,0.388,0.05,0.06,0.04,0.01,0.39,0.524,115,118,40,103,63,SAS
22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.557,70,0.302,1.0,0.366,0.02,0.05,0.02,0.02,0.35,0.516,130,130,45,123,78,SAS
22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.265,69,0.295,1.101,0.408,0.05,0.04,0.04,0.02,0.41,0.55,129,142,49,120,71,SAS
22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.131,51,0.357,1.202,0.436,0.06,0.03,0.05,0.02,0.45,0.605,119,143,48,110,62,SAS
22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.481,71,0.249,1.026,0.394,0.08,0.05,0.07,0.02,0.4,0.529,154,158,54,137,83,SAS
22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.358,68,0.139,1.064,0.454,0.05,0.08,0.05,0.01,0.44,0.566,173,184,69,152,83,SAS
22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.227,49,0.273,1.124,0.43,0.05,0.07,0.05,0.01,0.43,0.577,169,190,64,149,85,SAS
22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.503,68,0.252,1.019,0.378,0.05,0.05,0.04,0.01,0.38,0.518,214,218,74,196,122,SAS
22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.361,75,0.283,1.062,0.392,0.04,0.03,0.04,0.0,0.4,0.535,226,240,83,212,129,SAS
