player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627783,Pascal Siakam,1610612761,TOR,27.0,56,56,0.54,287,519,0.553,0.553,0.54,287,519,0.553,0.0,0,0,
1628449,Chris Boucher,1610612761,TOR,28.0,60,60,0.534,187,299,0.625,0.625,0.534,187,299,0.625,0.0,0,0,
203920,Khem Birch,1610612761,TOR,28.0,67,64,0.674,147,256,0.574,0.574,0.674,147,256,0.574,0.0,0,0,
1627832,Fred VanVleet,1610612761,TOR,27.0,52,52,0.29,108,252,0.429,0.429,0.29,108,252,0.429,0.0,0,0,
1628384,OG Anunoby,1610612761,TOR,23.0,43,42,0.417,131,216,0.606,0.606,0.417,131,216,0.606,0.0,0,0,
203382,Aron Baynes,1610612761,TOR,34.0,53,45,0.568,93,172,0.541,0.541,0.568,93,172,0.541,0.0,0,0,
1627761,DeAndre' Bembry,1610612761,TOR,26.0,51,44,0.715,101,163,0.62,0.62,0.715,101,163,0.62,0.0,0,0,
200768,Kyle Lowry,1610612761,TOR,35.0,46,42,0.267,89,159,0.56,0.56,0.267,89,159,0.56,0.0,0,0,
1629018,Gary Trent Jr.,1610612761,TOR,22.0,58,53,0.194,75,152,0.493,0.493,0.194,75,152,0.493,0.0,0,0,
1630201,Malachi Flynn,1610612761,TOR,23.0,47,28,0.258,46,88,0.523,0.523,0.258,46,88,0.523,0.0,0,0,
1626169,Stanley Johnson,1610612761,TOR,25.0,61,35,0.353,40,82,0.488,0.488,0.353,40,82,0.488,0.0,0,0,
1630273,Freddie Gillespie,1610612761,TOR,24.0,20,19,0.833,41,70,0.586,0.586,0.833,41,70,0.586,0.0,0,0,
1629139,Yuta Watanabe,1610612761,TOR,26.0,50,35,0.361,36,65,0.554,0.554,0.361,36,65,0.554,0.0,0,0,
203918,Rodney Hood,1610612761,TOR,28.0,55,31,0.204,26,53,0.491,0.491,0.204,26,53,0.491,0.0,0,0,
1630223,Jalen Harris,1610612761,TOR,22.0,13,9,0.375,15,27,0.556,0.556,0.375,15,27,0.556,0.0,0,0,
1628778,Paul Watson,1610612761,TOR,26.0,27,10,0.195,8,16,0.5,0.5,0.195,8,16,0.5,0.0,0,0,
1627740,Henry Ellenson,1610612761,TOR,24.0,2,2,0.357,3,5,0.6,0.6,0.357,3,5,0.6,0.0,0,0,
1627775,Patrick McCaw,1610612761,TOR,25.0,5,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
