player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612737,ATL,30.0,10,4,6,0.4,49.1,8.1,17.4,0.466,1.6,4.2,0.393,2.2,2.4,0.938,1.9,7.8,9.7,4.6,2.5,1.8,3.6,0.4,3.7,3.0,20.1,-5.7,52.4,1,0,46.9,61,75,33,121,153,69,82,75,91,119,49,111,142,30,87,72,79,61,86,65,10,132,150,130,79,123,37,30,4,47
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,10,4,6,0.4,51.0,12.5,27.7,0.452,3.2,9.3,0.343,2.9,3.5,0.846,1.6,3.5,5.1,9.6,5.6,1.1,0.3,3.2,6.4,4.5,31.2,2.4,50.1,0,0,51.7,61,75,33,121,93,19,16,94,32,27,70,94,111,55,101,180,165,14,18,116,130,10,46,77,28,70,45,49,4,29
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,10,4,6,0.4,48.2,8.0,20.9,0.38,1.6,6.2,0.25,7.6,9.0,0.846,0.5,2.8,3.3,10.6,4.3,1.0,0.3,2.6,5.2,7.4,25.1,-2.2,44.7,2,0,43.3,61,75,33,121,175,73,50,146,95,72,117,14,21,55,166,192,196,9,31,122,123,14,81,16,47,102,64,18,4,60
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,10,4,6,0.4,48.6,6.6,18.1,0.364,2.4,9.1,0.262,2.2,3.3,0.682,1.2,8.7,9.9,2.8,1.5,2.2,0.9,1.5,2.1,3.0,17.8,-7.0,41.7,1,0,39.1,61,75,33,121,164,106,76,160,53,32,115,112,115,115,125,55,78,112,146,37,80,48,196,131,107,131,83,30,4,86
2550,Kirk Hinrich,Kirk,1610612737,ATL,35.0,6,4,2,0.667,52.8,3.8,13.5,0.286,1.9,5.8,0.333,0.0,0.0,0.0,0.0,7.7,7.7,5.8,0.0,0.0,0.0,0.0,3.8,1.9,9.6,13.5,27.5,0,0,25.0,109,75,180,19,38,179,129,187,77,82,74,179,184,179,176,75,107,50,188,172,143,155,145,167,188,18,177,49,4,185
2743,Kris Humphries,Kris,1610612737,ATL,31.0,4,1,3,0.25,50.6,11.7,25.2,0.464,4.5,9.0,0.5,5.4,5.4,1.0,7.2,14.4,21.6,3.6,1.8,1.8,4.5,0.0,8.1,3.6,33.3,15.3,81.8,0,0,75.7,158,148,155,154,99,26,29,78,15,33,13,35,65,1,8,6,2,86,127,63,7,155,18,104,19,13,3,49,4,3
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,10,4,6,0.4,48.2,5.3,11.4,0.467,3.7,8.2,0.444,1.4,1.4,1.0,0.5,6.9,7.3,1.5,1.2,1.4,0.6,0.3,3.5,3.0,15.7,7.9,31.5,0,0,32.2,61,75,33,121,174,141,164,72,25,39,28,150,169,1,169,91,114,159,157,91,102,146,157,127,130,40,157,49,4,145
203934,Lamar Patterson,Lamar,1610612737,ATL,24.0,4,2,2,0.5,52.9,5.4,18.9,0.286,2.7,8.1,0.333,2.7,2.7,1.0,0.0,13.5,13.5,8.1,10.8,2.7,0.0,2.7,2.7,2.7,16.2,13.5,41.9,0,0,45.9,158,122,180,60,35,139,67,187,42,40,74,100,132,1,176,10,40,20,2,26,143,13,180,142,125,17,82,49,4,52
203488,Mike Muscala,Mike,1610612737,ATL,24.0,9,4,5,0.444,49.9,7.5,14.9,0.5,1.5,4.5,0.333,1.5,1.5,1.0,5.2,7.5,12.7,2.2,2.2,0.0,0.7,0.7,4.5,1.5,17.9,-4.5,36.5,0,0,35.8,84,75,60,99,119,84,115,46,96,112,74,146,164,1,26,78,48,134,106,172,91,107,110,174,104,118,127,49,4,115
203118,Mike Scott,Mike,1610612737,ATL,27.0,10,4,6,0.4,49.7,7.7,12.3,0.625,2.5,4.9,0.5,2.2,2.5,0.875,1.5,8.3,9.9,1.5,2.5,0.9,0.9,0.3,6.2,3.4,20.1,4.0,37.3,0,0,37.7,61,75,33,121,127,78,148,18,51,101,13,117,139,41,106,59,77,157,93,128,78,144,54,117,80,58,120,49,4,104
