player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612737,ATL,30.0,10,4,6,0.4,49.1,1.8,0.9,1.5,10.2,17.2,14.2,10.3,36.0,3.6,0.4,3.7,3.0,52.4,61,75,157,121,153,136,152,98,62,136,135,64,169,10,84,66,130,37
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,10,4,6,0.4,51.0,5.3,2.7,3.5,14.9,15.2,10.7,10.9,35.2,0.3,3.2,6.4,4.5,50.1,61,75,157,121,93,18,83,42,20,95,62,79,171,130,206,170,77,45
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,10,4,6,0.4,48.2,3.3,0.9,3.5,11.1,17.6,15.2,12.6,39.1,0.3,2.6,5.2,7.4,44.7,61,75,157,121,175,65,154,43,52,144,161,109,140,123,202,135,16,64
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,10,4,6,0.4,48.6,4.8,1.2,2.8,6.9,18.2,15.1,11.8,38.8,0.9,1.5,2.1,3.0,41.7,61,75,157,121,164,30,143,62,119,157,157,91,145,80,167,20,131,83
2550,Kirk Hinrich,Kirk,1610612737,ATL,35.0,6,4,2,0.667,52.8,0.0,0.0,0.0,0.0,9.6,15.4,3.8,34.6,0.0,0.0,3.8,1.9,27.5,109,75,11,19,38,168,163,149,197,25,166,18,175,143,1,70,167,177
2743,Kris Humphries,Kris,1610612737,ATL,31.0,4,1,3,0.25,50.6,6.3,5.4,3.6,14.4,12.6,12.6,10.8,27.0,4.5,0.0,8.1,3.6,81.8,158,148,37,154,99,9,23,40,23,59,97,73,198,7,1,198,104,3
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,10,4,6,0.4,48.2,1.8,2.0,1.7,2.1,17.4,13.4,11.6,35.1,0.6,0.3,3.5,3.0,31.5,61,75,157,121,174,132,116,91,187,139,118,87,173,102,70,59,127,157
203934,Lamar Patterson,Lamar,1610612737,ATL,24.0,4,2,2,0.5,52.9,0.0,0.0,0.0,5.4,18.9,16.2,10.8,21.6,0.0,2.7,2.7,2.7,41.9,158,122,11,60,35,168,163,149,147,166,184,73,206,143,203,34,142,82
203488,Mike Muscala,Mike,1610612737,ATL,24.0,9,4,5,0.444,49.9,1.5,3.0,3.0,9.0,11.9,14.2,11.9,38.8,0.7,0.7,4.5,1.5,36.5,84,75,142,99,119,153,71,58,84,49,133,93,145,91,108,106,174,127
203118,Mike Scott,Mike,1610612737,ATL,27.0,10,4,6,0.4,49.7,1.9,2.2,2.2,9.3,19.4,9.0,14.2,38.9,0.9,0.3,6.2,3.4,37.3,61,75,157,121,127,127,106,77,75,177,38,138,141,78,72,162,117,120
200794,Paul Millsap,Paul,1610612737,ATL,31.0,10,4,6,0.4,49.5,3.7,4.2,3.1,12.2,17.2,15.9,12.5,37.1,3.1,1.2,3.9,7.6,54.5,61,75,157,121,137,56,32,52,44,134,174,101,163,13,146,78,13,28
200757,Thabo Sefolosha,Thabo,1610612737,ATL,32.0,10,4,6,0.4,50.7,0.8,6.5,2.0,6.5,15.8,15.3,12.8,36.5,1.5,0.3,4.3,2.0,42.9,61,75,157,121,97,167,13,83,124,108,162,112,167,53,64,95,165,76
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,24.0,9,4,5,0.444,50.5,0.0,0.0,1.2,4.6,11.6,8.1,11.0,33.5,0.6,0.0,1.2,3.5,23.9,84,75,142,99,104,168,163,117,162,47,34,80,182,105,1,15,115,190
