season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.982,22,0.096,0.429,0.15,0.071,0.0,0.071,0.0,0.214,0.15,0.6,0.3,0.1,0.6,0.5,MIN
22022,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.434,71,0.01,1.0,0.36,0.083,0.0,0.083,0.0,0.417,0.5,0.2,0.2,0.1,0.2,0.1,MIN
22022,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.027,29,0.027,1.5,0.6,0.0,0.0,0.0,0.0,0.6,0.75,0.3,0.5,0.2,0.3,0.1,MIN
22022,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.619,24,0.079,0.895,0.43,0.105,0.211,0.105,0.05,0.368,0.5,0.8,0.7,0.3,0.6,0.3,MIN
22022,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.503,65,0.064,0.957,0.29,0.217,0.043,0.174,0.0,0.435,0.38,0.4,0.3,0.1,0.3,0.2,MIN
22022,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.021,43,0.068,1.533,0.67,0.0,0.0,0.0,0.0,0.667,0.77,0.3,0.5,0.2,0.3,0.1,MIN
22022,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.686,69,0.043,0.852,0.38,0.074,0.148,0.074,0.0,0.37,0.45,0.4,0.3,0.1,0.3,0.2,MIN
22022,203085,Austin Rivers,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.562,52,0.07,0.926,0.35,0.074,0.074,0.037,0.0,0.37,0.46,0.5,0.5,0.2,0.4,0.3,MIN
22022,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.788,54,0.094,0.788,0.32,0.121,0.152,0.091,0.03,0.333,0.38,0.6,0.5,0.1,0.5,0.3,MIN
22022,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.398,54,0.057,1.032,0.37,0.065,0.065,0.065,0.0,0.387,0.52,0.6,0.6,0.2,0.5,0.3,MIN
22022,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.686,79,0.076,0.852,0.37,0.049,0.123,0.049,0.01,0.346,0.46,1.0,0.9,0.3,0.9,0.5,MIN
22022,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.479,80,0.081,0.973,0.39,0.067,0.04,0.04,0.03,0.4,0.48,0.9,0.9,0.3,0.9,0.5,MIN
