season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.429,79,0.454,0.985,0.426,0.047,0.114,0.045,0.015,0.393,0.542,5.1,5.0,1.8,4.3,2.5,MIN
22022,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.798,79,0.151,1.156,0.481,0.054,0.068,0.054,0.017,0.464,0.606,3.7,4.3,1.6,3.3,1.7,MIN
22022,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.879,54,0.214,1.213,0.45,0.02,0.04,0.02,0.005,0.441,0.623,3.7,4.5,1.6,3.5,1.9,MIN
22022,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.787,69,0.302,1.152,0.483,0.096,0.056,0.091,0.02,0.49,0.581,2.9,3.3,1.2,2.5,1.3,MIN
22022,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.663,54,0.426,1.084,0.467,0.069,0.128,0.059,0.03,0.424,0.598,3.8,4.1,1.5,3.1,1.7,MIN
22022,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.495,69,0.252,1.011,0.411,0.033,0.082,0.027,0.011,0.39,0.537,2.6,2.7,1.0,2.4,1.4,MIN
22022,203085,Austin Rivers,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.601,52,0.558,1.058,0.4,0.086,0.065,0.079,0.014,0.41,0.546,2.7,2.8,0.9,2.3,1.4,MIN
22022,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.166,65,0.236,0.837,0.346,0.058,0.058,0.052,0.023,0.343,0.426,2.6,2.2,0.8,2.4,1.6,MIN
22022,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.558,29,0.228,1.038,0.407,0.115,0.053,0.099,0.031,0.435,0.5,4.5,4.7,1.6,3.9,2.3,MIN
22022,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.683,24,0.249,1.096,0.394,0.068,0.027,0.068,0.0,0.425,0.538,3.0,3.3,1.1,2.8,1.7,MIN
22022,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.648,23,0.434,1.081,0.382,0.081,0.048,0.065,0.016,0.403,0.536,2.7,2.9,0.9,2.4,1.5,MIN
22022,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.427,43,0.312,0.983,0.368,0.017,0.0,0.017,0.0,0.379,0.482,1.3,1.3,0.5,1.3,0.8,MIN
22022,1627854,Bryn Forbes,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.313,25,0.426,0.93,0.351,0.07,0.093,0.07,0.023,0.349,0.459,1.7,1.6,0.5,1.5,1.0,MIN
22022,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.025,70,0.033,0.556,0.333,0.148,0.259,0.148,0.074,0.259,0.333,0.4,0.2,0.1,0.3,0.2,MIN
