season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.167,22,0.075,1.182,0.45,0.09,0.0,0.09,0.09,0.455,0.55,0.5,0.6,0.2,0.5,0.3,MIN
22022,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.389,71,0.01,1.0,0.38,0.0,0.0,0.0,0.0,0.385,0.5,0.2,0.2,0.1,0.2,0.1,MIN
22022,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.389,43,0.068,1.0,0.5,0.0,0.067,0.0,0.0,0.467,0.54,0.3,0.3,0.2,0.3,0.2,MIN
22022,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.797,29,0.051,0.789,0.31,0.11,0.053,0.11,0.0,0.368,0.38,0.7,0.5,0.2,0.6,0.4,MIN
22022,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.198,68,0.023,1.143,0.5,0.07,0.143,0.07,0.07,0.429,0.62,0.2,0.2,0.1,0.2,0.1,MIN
22022,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.849,54,0.08,0.75,0.36,0.04,0.179,0.0,0.0,0.321,0.43,0.5,0.4,0.1,0.4,0.3,MIN
22022,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.034,24,0.091,1.409,0.68,0.05,0.091,0.05,0.0,0.591,0.82,0.9,1.3,0.5,0.8,0.3,MIN
22022,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.335,65,0.097,1.029,0.48,0.11,0.114,0.11,0.06,0.457,0.59,0.5,0.6,0.2,0.4,0.2,MIN
22022,203085,Austin Rivers,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.155,52,0.08,1.194,0.59,0.16,0.194,0.16,0.06,0.516,0.68,0.6,0.7,0.3,0.4,0.2,MIN
22022,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.247,69,0.063,1.1,0.41,0.08,0.025,0.08,0.02,0.425,0.53,0.6,0.6,0.2,0.5,0.3,MIN
22022,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.458,54,0.11,0.967,0.39,0.13,0.117,0.12,0.02,0.417,0.47,1.1,1.1,0.3,0.9,0.5,MIN
22022,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.427,80,0.099,0.989,0.44,0.04,0.121,0.03,0.01,0.407,0.54,1.1,1.1,0.4,1.0,0.5,MIN
22022,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.539,79,0.094,0.931,0.43,0.12,0.139,0.12,0.01,0.436,0.51,1.3,1.2,0.4,1.0,0.5,MIN
