player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,36.0,74,74,0.465,3.38,8.89,0.38,0.507,0.149,1.12,2.84,0.395,0.317,2.26,6.05,0.373
101108,Chris Paul,1610612744,GSW,39.0,57,55,0.642,2.16,5.16,0.418,0.468,0.437,1.65,3.51,0.47,0.205,0.51,1.65,0.309
202691,Klay Thompson,1610612744,GSW,34.0,76,72,0.293,1.87,4.21,0.444,0.519,0.186,1.24,2.68,0.461,0.106,0.63,1.53,0.414
203952,Andrew Wiggins,1610612744,GSW,29.0,70,63,0.204,0.83,2.2,0.377,0.416,0.163,0.66,1.76,0.374,0.041,0.17,0.44,0.387
1630228,Jonathan Kuminga,1610612744,GSW,21.0,73,57,0.169,0.73,1.92,0.379,0.407,0.138,0.62,1.56,0.395,0.031,0.11,0.36,0.308
1641764,Brandin Podziemski,1610612744,GSW,21.0,73,58,0.221,0.7,1.75,0.398,0.516,0.107,0.29,0.85,0.339,0.114,0.41,0.9,0.455
1631311,Lester Quinones,1610612744,GSW,23.0,36,21,0.268,0.39,1.03,0.378,0.5,0.094,0.14,0.36,0.385,0.174,0.25,0.67,0.375
1630541,Moses Moody,1610612744,GSW,22.0,65,36,0.149,0.38,0.94,0.41,0.508,0.093,0.2,0.58,0.342,0.056,0.18,0.35,0.522
202709,Cory Joseph,1610612744,GSW,32.0,26,9,0.242,0.12,0.58,0.2,0.2,0.161,0.12,0.38,0.3,0.081,0.0,0.19,0.0
203967,Dario Šarić,1610612744,GSW,30.0,63,16,0.048,0.06,0.29,0.222,0.306,0.019,0.02,0.11,0.143,0.029,0.05,0.17,0.273
203110,Draymond Green,1610612744,GSW,34.0,54,9,0.031,0.06,0.2,0.273,0.318,0.028,0.04,0.19,0.2,0.003,0.02,0.02,1.0
1626172,Kevon Looney,1610612744,GSW,28.0,74,11,0.052,0.05,0.16,0.333,0.333,0.052,0.05,0.16,0.333,0.0,0.0,0.0,
1630611,Gui Santos,1610612744,GSW,22.0,22,2,0.055,0.0,0.14,0.0,0.0,0.0,0.0,0.0,,0.055,0.0,0.14,0.0
1629010,Jerome Robinson,1610612744,GSW,27.0,21,3,0.091,0.0,0.14,0.0,0.0,0.03,0.0,0.05,0.0,0.061,0.0,0.1,0.0
1627780,Gary Payton II,1610612744,GSW,31.0,44,1,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,
1631218,Trayce Jackson-Davis,1610612744,GSW,24.0,67,1,0.003,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,0.003,0.0,0.01,0.0
