player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,25.0,61,38,23,0.623,45.9,3.2,1.9,3.0,7.5,14.9,14.2,13.2,45.9,0.8,0.5,4.5,2.3,31.8,227,132,230,132,406,186,308,160,280,168,410,251,325,230,126,319,385,437
203518,Alex Abrines,Alex,1610612760,OKC,25.0,31,21,10,0.677,45.8,0.9,1.6,1.6,1.6,16.0,12.6,12.9,46.9,0.5,0.5,4.1,2.4,24.0,383,284,102,74,411,486,368,359,503,270,209,211,280,345,106,261,374,510
203471,Dennis Schröder,Dennis,1610612760,OKC,25.0,79,47,32,0.595,46.1,3.5,1.6,3.9,9.3,15.8,11.9,12.1,46.0,0.2,1.6,3.8,4.4,42.0,56,51,352,161,376,138,356,67,211,249,149,150,319,430,459,214,156,217
1629126,Deonte Burton,Deonte,1610612760,OKC,25.0,32,21,11,0.656,46.0,3.8,0.4,1.9,8.4,13.2,10.7,12.8,41.4,1.5,1.3,5.9,3.4,31.1,379,284,111,95,393,105,483,302,242,71,65,207,478,96,422,444,244,452
1629055,Donte Grantham,Donte,1610612760,OKC,24.0,3,2,1,0.667,40.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,486,9,78,525,495,487,481,513,530,530,1,526,473,1,1,513,527
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,20.0,51,29,22,0.569,46.1,4.4,3.0,4.9,11.9,17.3,16.3,13.5,52.2,0.9,1.1,6.7,4.5,35.2,284,209,217,195,375,69,143,33,124,398,500,286,33,203,374,483,137,363
1628393,Jawun Evans,Jawun,1610612760,OKC,22.0,8,4,4,0.5,49.1,0.0,0.0,1.5,3.1,12.2,13.0,12.2,51.9,0.0,0.8,6.1,2.3,29.3,473,459,59,251,13,495,487,364,473,52,270,157,43,473,222,458,391,475
203924,Jerami Grant,Jerami,1610612760,OKC,25.0,80,48,32,0.6,45.9,3.4,2.5,2.4,9.7,15.0,11.2,11.6,45.7,1.8,1.1,3.8,3.7,37.3,42,38,352,154,402,170,191,237,194,184,90,125,338,77,365,213,214,316
202693,Markieff Morris,Markieff,1610612760,OKC,29.0,58,24,34,0.414,46.8,2.6,3.3,0.8,7.6,16.8,14.2,14.0,44.5,0.8,0.8,6.4,3.6,40.6,248,262,382,367,290,304,119,458,279,343,416,328,395,224,242,474,225,247
203457,Nerlens Noel,Nerlens,1610612760,OKC,25.0,77,48,29,0.623,46.4,2.6,4.8,0.9,12.9,15.4,13.6,12.9,46.6,4.2,0.4,7.3,4.4,55.9,74,38,312,131,345,309,49,452,102,216,351,213,293,8,101,498,144,51
202335,Patrick Patterson,Patrick,1610612760,OKC,30.0,63,40,23,0.635,45.7,2.3,1.4,1.8,3.2,16.6,14.6,12.7,50.5,0.7,0.3,2.4,1.8,27.4,218,113,230,116,425,354,392,328,472,325,443,197,102,260,67,42,453,488
202331,Paul George,Paul,1610612760,OKC,29.0,77,46,31,0.597,46.0,6.1,3.6,5.6,9.2,14.5,11.1,10.8,44.8,0.6,1.2,3.5,6.8,61.5,74,61,335,160,379,13,94,20,217,146,85,75,384,314,399,163,38,24
101109,Raymond Felton,Raymond,1610612760,OKC,35.0,33,19,14,0.576,46.8,3.2,2.1,3.0,5.2,13.1,14.1,11.7,48.1,0.7,0.4,3.6,1.7,36.4,377,307,136,189,291,192,261,163,402,66,401,131,210,243,77,185,461,342
201566,Russell Westbrook,Russell,1610612760,OKC,30.0,73,44,29,0.603,45.7,5.7,3.5,6.6,13.8,15.0,11.3,11.6,45.6,0.6,1.2,4.3,6.0,69.9,124,77,312,153,418,19,105,9,85,181,99,120,345,301,386,282,58,11
203500,Steven Adams,Steven,1610612760,OKC,25.0,80,47,33,0.588,45.8,2.0,4.9,1.8,16.0,15.5,10.8,11.2,45.5,1.3,0.9,3.5,4.8,45.5,42,51,372,172,415,398,46,316,48,228,67,91,348,124,268,171,116,158
1628390,Terrance Ferguson,Terrance,1610612760,OKC,21.0,74,44,30,0.595,46.1,2.3,1.5,2.7,3.3,15.3,11.2,10.6,46.6,0.4,0.3,5.5,1.4,21.8,112,77,324,163,365,365,372,192,465,210,91,68,300,379,64,416,480,516
1629093,Tyler Davis,Tyler,1610612760,OKC,22.0,1,1,0,1.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,518,499,1,1,437,495,487,481,513,1,1,1,526,473,1,1,513,27
