player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,25.0,61,38,23,0.623,45.9,6.0,14.2,0.423,2.1,6.6,0.32,1.8,2.4,0.75,0.9,6.7,7.7,1.3,1.7,1.3,0.8,0.5,4.5,2.3,15.9,-10.2,31.8,0,0,31.3,227,132,287,132,406,359,344,316,251,226,305,372,382,258,372,216,266,492,380,285,230,404,212,385,356,464,437,261,38,433
203518,Alex Abrines,Alex,1610612760,OKC,25.0,31,21,10,0.677,45.8,4.4,12.2,0.357,3.2,9.9,0.323,0.9,1.0,0.923,0.4,3.3,3.7,1.6,1.1,1.3,0.5,0.5,4.1,2.4,12.9,2.3,24.0,0,0,24.9,383,284,421,74,411,475,434,461,89,59,299,467,489,18,490,477,498,478,486,284,345,425,270,374,459,156,510,261,38,502
203471,Dennis Schröder,Dennis,1610612760,OKC,25.0,79,47,32,0.595,46.1,9.1,22.0,0.414,2.5,7.2,0.341,3.7,4.5,0.819,0.8,4.9,5.7,6.4,3.4,1.3,0.2,1.6,3.8,4.4,24.4,3.3,42.0,3,0,42.0,56,51,160,161,376,113,70,353,183,183,227,148,182,130,422,361,387,106,102,294,430,72,317,156,107,131,217,131,38,180
1629126,Deonte Burton,Deonte,1610612760,OKC,25.0,32,21,11,0.656,46.0,6.3,15.7,0.402,1.5,5.2,0.296,1.5,2.3,0.667,0.8,4.6,5.4,1.7,1.7,1.1,1.5,1.3,5.9,3.4,15.7,5.2,31.1,0,0,29.7,379,284,407,95,393,320,260,395,323,325,355,405,393,381,417,389,412,462,379,341,96,109,87,244,368,89,452,261,38,459
1629055,Donte Grantham,Donte,1610612760,OKC,24.0,3,2,1,0.667,40.5,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,501,486,493,78,525,519,2,519,454,1,454,497,504,497,505,520,521,510,507,505,473,493,512,513,521,523,527,261,38,527
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,20.0,51,29,22,0.569,46.1,6.6,14.4,0.455,0.4,2.1,0.167,3.2,5.2,0.61,3.3,5.2,8.5,1.5,2.0,1.8,0.9,1.1,6.7,4.5,16.6,-6.7,35.2,0,0,32.4,284,209,302,195,375,297,329,215,421,429,439,201,137,431,122,333,226,483,317,122,203,157,48,137,333,402,363,261,38,404
1628393,Jawun Evans,Jawun,1610612760,OKC,22.0,8,4,4,0.5,49.1,2.3,10.7,0.214,0.0,2.3,0.0,0.0,0.0,0.0,0.8,8.4,9.2,7.6,4.6,2.3,0.0,0.8,6.1,2.3,4.6,-38.9,29.3,0,0,26.0,473,459,465,251,13,515,487,515,454,426,454,497,504,497,419,126,198,68,29,61,473,309,73,391,519,524,475,261,38,490
203924,Jerami Grant,Jerami,1610612760,OKC,25.0,80,48,32,0.6,45.9,7.2,14.5,0.497,2.0,5.1,0.392,2.8,3.9,0.71,1.7,5.6,7.3,1.4,1.2,1.1,1.8,1.1,3.8,3.7,19.2,5.3,37.3,4,0,35.5,42,38,160,154,402,240,327,120,266,326,82,246,242,333,236,292,283,490,472,370,77,166,318,214,247,87,316,111,38,341
202693,Markieff Morris,Markieff,1610612760,OKC,29.0,58,24,34,0.414,46.8,7.5,17.8,0.421,2.5,7.5,0.335,2.6,3.4,0.772,2.2,7.5,9.8,2.9,2.0,1.3,0.8,0.8,6.4,3.6,20.1,-5.9,40.6,2,0,39.6,248,262,135,367,290,207,163,325,179,172,246,269,282,227,180,173,177,327,325,282,224,289,57,225,207,376,247,159,38,228
203457,Nerlens Noel,Nerlens,1610612760,OKC,25.0,77,48,29,0.623,46.4,7.1,12.1,0.587,0.0,0.0,0.0,2.4,3.5,0.684,5.6,8.7,14.3,2.0,2.1,2.9,4.2,0.4,7.3,4.4,16.6,-3.3,55.9,2,0,47.1,74,38,208,131,345,245,437,38,454,495,454,294,277,371,30,107,67,440,292,23,8,430,33,144,335,317,51,159,38,102
202335,Patrick Patterson,Patrick,1610612760,OKC,30.0,63,40,23,0.635,45.7,4.4,11.6,0.374,2.4,7.3,0.336,1.0,1.6,0.633,2.2,5.6,7.8,1.6,1.2,0.8,0.7,0.3,2.4,1.8,12.1,-5.8,27.4,0,0,27.1,218,113,287,116,425,476,453,450,192,182,240,463,460,417,182,304,258,469,473,438,260,464,489,453,470,372,488,261,38,484
202331,Paul George,Paul,1610612760,OKC,29.0,77,46,31,0.597,46.0,11.5,26.2,0.438,4.7,12.3,0.386,7.3,8.7,0.839,1.7,8.5,10.2,5.2,3.3,2.8,0.6,1.2,3.5,6.8,35.0,8.0,61.5,24,1,61.6,74,61,180,160,379,34,13,268,15,16,91,15,26,95,233,122,164,160,114,26,314,132,368,38,13,47,24,25,16,17
101109,Raymond Felton,Raymond,1610612760,OKC,35.0,33,19,14,0.576,46.8,6.8,16.6,0.407,2.5,7.5,0.328,1.5,1.6,0.923,0.5,3.7,4.2,6.4,1.7,1.2,0.7,0.4,3.6,1.7,17.5,1.8,36.4,0,0,34.5,377,307,387,189,291,275,220,377,185,169,279,414,459,18,479,460,480,107,377,315,243,454,346,461,302,169,342,261,38,360
201566,Russell Westbrook,Russell,1610612760,OKC,30.0,73,44,29,0.603,45.7,11.0,25.6,0.428,2.1,7.1,0.29,5.1,7.8,0.656,1.9,12.1,14.0,13.6,5.7,2.5,0.6,1.2,4.3,6.0,29.1,5.1,69.9,57,34,64.9,124,77,208,153,418,48,22,302,258,194,366,58,39,397,204,29,76,2,9,41,301,145,249,58,50,91,11,5,1,13
203500,Steven Adams,Steven,1610612760,OKC,25.0,80,47,33,0.588,45.8,8.3,13.9,0.595,0.0,0.0,0.0,2.5,5.0,0.5,6.7,6.3,13.0,2.1,2.3,2.0,1.3,0.9,3.5,4.8,19.0,6.7,45.5,29,0,40.8,42,51,150,172,415,160,363,31,454,494,454,284,146,471,11,245,96,422,261,93,124,263,360,116,256,69,158,24,38,205
1628390,Terrance Ferguson,Terrance,1610612760,OKC,21.0,74,44,30,0.595,46.1,4.4,10.3,0.429,2.5,6.9,0.366,0.9,1.2,0.725,0.8,2.6,3.4,1.7,1.1,1.0,0.4,0.3,5.5,1.4,12.3,3.4,21.8,0,0,22.5,112,77,197,163,365,474,496,297,175,209,140,476,478,307,414,507,504,463,480,412,379,467,115,480,468,128,516,261,38,513
1629093,Tyler Davis,Tyler,1610612760,OKC,22.0,1,1,0,1.0,45.6,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0,0,50.0,518,499,523,1,437,519,1,519,454,495,454,497,504,497,1,520,1,510,507,505,473,493,512,513,521,226,27,261,38,69
