player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,25.0,61,38,23,0.623,45.9,105.8,6.7,0.139,0.21,1.3,0.159,0.8,0.154,14.9,14.2,13.2,45.9,0.175,227,132,230,132,406,156,216,216,195,285,351,230,251,168,410,251,206,173
203518,Alex Abrines,Alex,1610612760,OKC,25.0,31,21,10,0.677,45.8,99.8,3.3,0.067,0.099,1.3,0.139,0.5,0.077,16.0,12.6,12.9,46.9,0.256,383,284,102,74,411,40,477,482,482,284,398,345,383,270,209,211,251,45
203471,Dennis Schröder,Dennis,1610612760,OKC,25.0,79,47,32,0.595,46.1,105.5,4.9,0.102,0.147,1.3,0.15,0.2,0.049,15.8,11.9,12.1,46.0,0.179,56,51,352,161,376,145,361,349,358,294,370,430,432,249,149,150,212,158
1629126,Deonte Burton,Deonte,1610612760,OKC,25.0,32,21,11,0.656,46.0,92.6,4.6,0.09,0.135,1.1,0.113,1.5,0.276,13.2,10.7,12.8,41.4,0.352,379,284,111,95,393,20,389,401,395,341,455,96,127,71,65,207,53,21
1629055,Donte Grantham,Donte,1610612760,OKC,24.0,3,2,1,0.667,40.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,-0.017,501,486,9,78,525,517,520,520,520,505,505,473,473,530,530,1,1,517
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,20.0,51,29,22,0.569,46.1,110.3,5.2,0.11,0.169,1.8,0.202,0.9,0.13,17.3,16.3,13.5,52.2,0.113,284,209,217,195,375,366,333,312,287,122,214,203,287,398,500,286,498,373
1628393,Jawun Evans,Jawun,1610612760,OKC,22.0,8,4,4,0.5,49.1,115.9,8.4,0.172,0.282,2.3,0.375,0.0,0.0,12.2,13.0,12.2,51.9,0.036,473,459,59,251,13,506,126,124,87,61,16,473,473,52,270,157,488,506
203924,Jerami Grant,Jerami,1610612760,OKC,25.0,80,48,32,0.6,45.9,105.6,5.6,0.118,0.165,1.1,0.121,1.8,0.376,15.0,11.2,11.6,45.7,0.178,42,38,352,154,402,147,292,280,302,370,441,77,78,184,90,125,193,162
202693,Markieff Morris,Markieff,1610612760,OKC,29.0,58,24,34,0.414,46.8,113.0,7.5,0.161,0.25,1.3,0.164,0.8,0.169,16.8,14.2,14.0,44.5,0.076,248,262,382,367,290,461,173,147,124,282,337,224,231,343,416,328,136,464
203457,Nerlens Noel,Nerlens,1610612760,OKC,25.0,77,48,29,0.623,46.4,101.7,8.7,0.176,0.263,2.9,0.316,4.2,0.623,15.4,13.6,12.9,46.6,0.233,74,38,312,131,345,56,107,115,105,23,41,8,9,216,351,213,238,60
202335,Patrick Patterson,Patrick,1610612760,OKC,30.0,63,40,23,0.635,45.7,107.3,5.6,0.114,0.173,0.8,0.096,0.7,0.119,16.6,14.6,12.7,50.5,0.155,218,113,230,116,425,220,304,286,278,438,480,260,305,325,443,197,429,234
202331,Paul George,Paul,1610612760,OKC,29.0,77,46,31,0.597,46.0,103.9,8.5,0.173,0.246,2.8,0.301,0.6,0.114,14.5,11.1,10.8,44.8,0.201,74,61,335,160,379,93,122,121,140,26,54,314,323,146,85,75,147,107
101109,Raymond Felton,Raymond,1610612760,OKC,35.0,33,19,14,0.576,46.8,98.3,3.7,0.074,0.112,1.2,0.137,0.7,0.118,13.1,14.1,11.7,48.1,0.28,377,307,136,189,291,34,460,463,458,315,403,243,310,66,401,131,321,35
201566,Russell Westbrook,Russell,1610612760,OKC,30.0,73,44,29,0.603,45.7,107.4,12.1,0.255,0.357,2.5,0.282,0.6,0.122,15.0,11.3,11.6,45.6,0.152,124,77,312,153,418,230,29,21,27,41,71,301,299,181,99,120,186,242
203500,Steven Adams,Steven,1610612760,OKC,25.0,80,47,33,0.588,45.8,105.9,6.3,0.133,0.185,2.0,0.226,1.3,0.304,15.5,10.8,11.2,45.5,0.173,42,51,372,172,415,160,245,231,255,93,159,124,114,228,67,91,183,178
1628390,Terrance Ferguson,Terrance,1610612760,OKC,21.0,74,44,30,0.595,46.1,107.1,2.6,0.055,0.076,1.0,0.11,0.4,0.095,15.3,11.2,10.6,46.6,0.157,112,77,324,163,365,213,507,503,507,412,463,379,351,210,91,68,231,228
1629093,Tyler Davis,Tyler,1610612760,OKC,22.0,1,1,0,1.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,518,499,1,1,437,1,520,520,520,505,505,473,473,1,1,1,1,4
