player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612758,SAC,32.0,24,17,7,0.708,45.4,1.9,4.3,0.429,1.2,3.1,0.4,1.2,1.2,1.0,1.9,2.5,4.3,0.0,1.2,0.0,0.6,0.6,4.3,1.2,6.2,4.3,12.0,0,0,13.0,156,69,234,39,285,332,370,162,176,226,76,280,297,1,175,328,301,291,227,234,157,171,257,312,347,183,383,177,16,378
201167,Arron Afflalo,Arron,1610612758,SAC,31.0,25,13,12,0.52,47.5,3.1,9.3,0.333,1.6,5.0,0.308,3.9,3.9,1.0,0.0,2.7,2.7,0.8,0.8,0.8,0.0,0.4,2.7,2.3,11.6,-7.8,17.6,0,0,18.2,149,133,150,176,192,298,271,254,144,170,137,174,222,1,277,318,351,272,263,198,200,191,335,265,265,258,358,177,16,352
203463,Ben McLemore,Ben,1610612758,SAC,24.0,8,3,5,0.375,46.5,5.4,10.8,0.5,0.0,2.7,0.0,2.7,2.7,1.0,0.0,5.4,5.4,2.7,2.7,2.7,0.0,0.0,8.1,2.7,13.5,-2.7,29.5,0,0,27.0,298,302,273,320,233,188,245,91,222,239,222,227,261,1,277,210,262,164,119,52,200,200,87,248,237,228,261,177,16,268
1627741,Buddy Hield,Buddy,1610612758,SAC,24.0,26,13,13,0.5,47.3,5.8,15.1,0.381,1.4,4.3,0.333,3.6,4.3,0.833,1.4,5.8,7.2,0.7,2.2,0.0,0.0,3.6,5.0,2.2,16.5,-1.4,24.1,0,0,25.9,143,133,131,185,200,178,157,231,154,190,109,183,211,121,195,196,203,276,164,234,200,24,226,272,191,222,310,177,16,283
201954,Darren Collison,Darren,1610612758,SAC,29.0,32,15,17,0.469,49.4,5.4,13.6,0.395,1.4,3.9,0.364,7.2,7.2,1.0,0.7,4.3,5.0,7.9,2.5,0.7,0.4,0.4,5.7,5.4,19.4,-14.3,37.9,2,0,35.8,87,98,66,252,116,189,188,212,155,205,97,92,138,1,247,251,271,24,132,203,192,195,180,136,148,301,170,107,16,171
202066,Garrett Temple,Garrett,1610612758,SAC,31.0,31,16,15,0.516,48.2,1.1,6.6,0.167,0.7,4.0,0.182,3.3,3.3,1.0,0.4,4.4,4.8,2.6,2.2,1.5,0.4,0.4,6.6,2.2,6.2,-10.6,19.1,0,0,17.9,96,79,96,178,162,351,340,344,203,199,206,198,242,1,273,244,281,172,158,129,191,193,133,271,346,280,353,177,16,355
1627834,Georgios Papagiannis,Georgios,1610612758,SAC,19.0,3,2,1,0.667,47.5,11.8,11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,11.8,0.0,0.0,0.0,0.0,11.8,0.0,23.5,11.8,55.3,1,0,47.1,357,333,369,49,195,39,222,1,222,295,222,300,307,300,49,186,98,3,286,234,200,200,31,327,109,140,63,131,16,90
201585,Kosta Koufos,Kosta,1610612758,SAC,28.0,19,8,11,0.421,51.6,4.8,8.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.1,11.3,0.0,0.0,0.0,1.6,0.0,11.3,0.0,9.7,-25.8,28.1,3,0,24.2,203,211,172,293,53,212,307,62,222,295,222,300,307,300,112,107,106,291,286,234,86,200,37,327,292,362,277,88,16,305
204038,Langston Galloway,Langston,1610612758,SAC,25.0,28,14,14,0.5,46.6,6.3,14.1,0.448,4.4,9.8,0.45,3.4,4.4,0.778,1.5,3.4,4.9,1.5,1.0,2.0,0.0,0.0,4.4,2.9,20.5,-1.0,33.4,0,0,35.1,127,117,113,185,230,154,177,150,35,58,59,193,209,156,193,296,278,230,244,87,200,200,254,235,140,218,220,177,16,183
200752,Rudy Gay,Rudy,1610612758,SAC,30.0,19,6,13,0.316,52.2,7.0,23.2,0.303,1.4,7.0,0.2,7.0,7.0,1.0,0.0,7.7,7.7,3.5,2.8,2.1,0.7,0.7,7.0,5.6,22.5,-21.1,42.7,3,0,40.8,203,247,131,375,45,135,53,295,159,108,188,96,144,1,277,112,196,135,110,78,148,160,118,127,122,339,127,88,16,126
1627746,Skal Labissiere,Skal,1610612758,SAC,21.0,2,1,1,0.5,42.8,9.1,13.6,0.667,0.0,0.0,0.0,13.6,18.2,0.75,0.0,9.1,9.1,0.0,0.0,0.0,4.5,0.0,0.0,9.1,31.8,0.0,56.4,1,0,50.0,378,361,369,185,355,80,184,43,222,295,222,22,20,168,277,76,154,291,286,234,19,200,370,45,53,195,58,131,16,69
201951,Ty Lawson,Ty,1610612758,SAC,29.0,30,14,16,0.467,47.4,3.0,8.0,0.375,1.5,3.0,0.5,6.0,9.0,0.667,0.5,3.0,3.5,7.5,2.0,0.5,0.5,1.5,4.5,4.5,13.6,-19.6,30.1,1,0,28.1,108,117,80,253,196,302,311,234,146,229,31,110,101,210,267,307,336,30,177,222,175,93,248,161,236,328,254,131,16,260
201936,Tyreke Evans,Tyreke,1610612758,SAC,27.0,9,4,5,0.444,45.0,7.1,25.0,0.286,0.0,3.6,0.0,3.6,7.1,0.5,0.0,5.4,5.4,7.1,3.6,3.6,0.0,0.0,5.4,5.4,17.9,-17.9,42.1,0,0,37.5,285,280,273,269,301,132,43,302,222,214,222,184,139,250,277,211,263,36,79,35,200,200,202,137,167,323,134,177,16,150
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,23.0,17,8,9,0.471,48.6,12.0,19.4,0.619,0.0,0.0,0.0,5.6,11.1,0.5,7.4,6.5,13.9,1.9,0.9,0.9,1.9,0.0,2.8,6.5,29.6,-13.9,56.5,4,0,50.9,222,211,199,245,144,36,91,60,222,295,222,123,73,250,31,156,65,205,253,184,69,200,330,90,64,298,57,71,16,66
