player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,10,6,4,0.6,156.87833333333333,2.4,3.7,1.2,10.4,13.5,20.2,9.2,39.8,0.9,0.3,2.4,2.4,40.8,56,51,84,36,90,93,41,123,57,96,201,45,148,77,76,55,127,86
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,10,6,4,0.6,197.96166666666667,1.7,1.2,2.2,2.9,14.1,16.7,9.9,39.3,0.5,0.2,3.4,1.0,24.6,56,51,84,36,68,126,131,86,161,110,183,59,153,112,71,94,173,182
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,10,6,4,0.6,344.685,2.8,4.5,1.5,11.7,11.0,14.3,10.0,40.9,3.5,1.1,3.6,4.7,48.9,56,51,84,36,44,76,29,113,43,54,160,63,134,8,151,102,56,41
202330,Gordon Hayward,Gordon,1610612760,OKC,34.0,7,5,2,0.714,45.876666666666665,0.0,0.0,0.0,0.0,0.0,6.3,3.1,35.6,1.0,0.0,2.1,0.0,27.3,80,70,25,22,149,157,153,145,183,1,40,18,175,68,1,36,183,170
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,10,6,4,0.6,173.36333333333334,2.2,2.2,3.6,2.2,8.9,13.6,11.1,35.4,0.0,0.6,2.8,2.2,32.0,56,51,84,36,83,107,89,39,166,34,147,88,177,142,92,69,137,138
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,10,6,4,0.6,377.1333333333333,5.9,1.7,3.9,13.7,11.2,17.2,9.5,41.7,0.6,1.7,2.7,4.5,50.5,56,51,84,36,38,13,116,32,29,60,187,49,126,106,182,65,60,33
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,10,6,4,0.6,127.15,3.4,1.9,0.0,3.8,13.6,21.5,11.3,40.8,1.1,0.8,4.2,2.6,46.4,56,51,84,36,106,55,103,145,144,98,208,91,136,63,112,127,120,53
1630581,Josh Giddey,Josh,1610612760,OKC,21.0,10,6,4,0.6,181.22,2.9,0.5,4.8,10.1,14.8,16.2,12.2,45.0,1.1,1.3,2.4,1.9,44.4,56,51,84,36,77,71,151,20,61,129,179,105,81,67,166,48,152,62
1629026,Kenrich Williams,Kenrich,1610612760,OKC,29.0,7,6,1,0.857,31.495,0.0,3.0,0.0,6.1,10.7,9.1,7.6,42.7,0.0,0.0,4.6,0.0,32.2,80,51,7,7,159,157,62,145,107,52,63,29,110,142,1,142,183,136
1630322,Lindy Waters III,Lindy,1610612760,OKC,26.0,3,3,0,1.0,8.533333333333333,0.0,0.0,0.0,0.0,39.4,0.0,22.5,45.0,0.0,0.0,0.0,0.0,6.8,171,86,1,1,200,157,153,145,183,209,1,211,82,142,1,1,183,210
1629652,Luguentz Dort,Luguentz,1610612760,OKC,25.0,10,6,4,0.6,349.79,3.6,1.2,3.2,1.9,9.6,15.5,10.6,44.2,0.3,1.0,5.8,4.3,31.0,56,51,84,36,41,48,130,47,170,39,173,78,87,134,139,187,64,143
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,21.0,4,2,2,0.5,7.3,0.0,0.0,0.0,0.0,32.9,0.0,13.2,26.3,0.0,6.6,0.0,0.0,13.2,141,101,25,78,201,157,153,145,183,206,1,128,207,142,213,1,183,207
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,25.0,10,6,4,0.6,398.6133333333333,7.0,1.7,4.1,14.0,11.2,16.3,10.2,41.4,2.0,1.9,3.7,7.5,66.5,56,51,84,36,34,10,115,29,27,59,181,66,133,26,191,109,21,5
