player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,22.0,3,0,3,0.0,13.483333333333333,7.1,17.8,0.4,3.6,7.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,10.7,0.0,17.8,-10.7,14.2,0,0,21.4,180,173,145,173,190,91,80,117,29,88,11,178,183,178,170,199,202,183,42,171,141,156,4,191,109,149,209,55,7,197
202711,Bojan Bogdanović,Bojan,1610612754,IND,30.0,4,0,4,0.0,147.555,8.1,20.5,0.397,2.3,7.2,0.318,4.9,5.5,0.882,1.0,6.5,7.5,3.6,2.0,2.6,0.0,1.6,2.3,5.5,23.4,-10.1,43.6,0,0,42.0,151,173,58,173,94,63,45,126,86,87,92,51,68,40,132,107,122,92,108,22,141,40,188,52,49,143,84,55,7,78
202709,Cory Joseph,Cory,1610612754,IND,27.0,4,0,4,0.0,84.985,6.8,13.6,0.5,2.3,5.1,0.444,1.1,1.1,1.0,0.6,3.4,4.0,2.3,0.0,1.7,0.0,0.6,4.0,2.3,16.9,-15.2,30.2,0,0,28.8,151,173,58,173,130,104,142,38,87,133,28,163,178,1,157,178,188,135,180,63,141,130,126,160,124,164,161,55,7,165
201954,Darren Collison,Darren,1610612754,IND,31.0,4,0,4,0.0,116.83833333333334,7.8,18.5,0.422,1.6,4.5,0.364,2.5,2.5,1.0,1.6,3.3,4.9,6.6,4.1,0.8,0.0,0.0,4.5,2.5,19.7,-2.9,33.9,0,0,34.5,151,173,58,173,116,74,67,107,113,139,58,120,146,1,101,180,169,40,32,142,141,156,98,150,86,113,143,55,7,133
1627734,Domantas Sabonis,Domantas,1610612754,IND,23.0,4,0,4,0.0,96.08666666666667,6.0,14.5,0.414,0.5,2.0,0.25,4.5,7.0,0.643,3.5,11.0,14.5,8.0,2.5,1.5,0.5,0.5,6.0,5.5,17.0,-16.5,49.9,0,0,44.0,151,173,58,173,126,130,124,113,152,169,121,62,43,143,38,24,29,20,79,82,110,135,54,54,122,169,49,55,7,63
203926,Doug McDermott,Doug,1610612754,IND,27.0,3,0,3,0.0,29.216666666666665,3.3,16.4,0.2,0.0,11.5,0.0,3.3,6.6,0.5,4.9,3.3,8.2,6.6,0.0,0.0,1.6,0.0,3.3,4.9,9.9,-8.2,34.5,0,0,27.9,180,173,145,173,167,189,98,193,155,17,155,88,48,160,23,181,111,41,180,171,36,156,159,65,188,137,141,55,7,170
1628410,Edmond Sumner,Edmond,1610612754,IND,23.0,1,0,1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,72.0,0,0,60.0,209,173,201,173,211,202,207,202,155,183,155,178,183,178,170,1,1,183,180,171,141,156,195,191,204,1,5,55,7,14
203124,Kyle O'Quinn,Kyle,1610612754,IND,29.0,1,0,1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,-30.0,0,0,0.0,209,173,201,173,211,202,207,202,155,183,155,178,183,178,170,199,202,183,1,171,141,156,195,191,204,1,212,55,7,211
1626167,Myles Turner,Myles,1610612754,IND,23.0,4,0,4,0.0,125.895,5.3,13.3,0.4,1.1,5.3,0.214,3.1,5.0,0.615,1.5,8.0,9.5,2.3,1.1,0.0,2.7,0.0,5.3,3.8,14.9,-8.0,36.6,0,0,33.2,151,173,58,173,112,142,145,117,132,126,139,101,80,149,106,69,89,134,156,171,15,156,70,101,146,136,127,55,7,139
1628388,T.J. Leaf,T.J.,1610612754,IND,22.0,1,0,1,0.0,9.78,0.0,14.7,0.0,0.0,4.9,0.0,9.8,9.8,1.0,4.9,9.8,14.7,0.0,0.0,0.0,0.0,4.9,0.0,4.9,9.8,34.4,27.5,0,0,24.5,209,173,201,173,198,202,117,202,155,136,155,9,18,1,24,46,27,183,180,171,141,2,195,67,189,12,173,55,7,187
