player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,22.0,3,0,3,0.0,13.483333333333333,7.1,0.0,7.1,7.1,17.8,14.2,7.1,49.8,0.0,0.0,10.7,0.0,14.2,180,173,38,173,190,11,158,10,109,161,144,22,53,141,1,209,191,209
202711,Bojan Bogdanović,Bojan,1610612754,IND,30.0,4,0,4,0.0,147.555,5.5,0.0,7.2,10.4,13.3,12.0,17.2,34.5,0.0,1.6,2.3,5.5,43.6,151,173,69,173,94,26,158,9,68,73,101,161,176,141,173,25,52,84
202709,Cory Joseph,Cory,1610612754,IND,27.0,4,0,4,0.0,84.985,1.1,4.0,0.0,7.9,15.2,11.3,16.9,29.4,0.0,0.6,4.0,2.3,30.2,151,173,69,173,130,156,42,157,101,106,82,158,195,141,83,87,160,161
201954,Darren Collison,Darren,1610612754,IND,31.0,4,0,4,0.0,116.83833333333334,3.3,0.8,7.0,6.6,14.8,11.1,17.3,33.7,0.0,0.0,4.5,2.5,33.9,151,173,69,173,116,74,148,11,118,96,77,162,184,141,1,115,150,143
1627734,Domantas Sabonis,Domantas,1610612754,IND,23.0,4,0,4,0.0,96.08666666666667,2.0,3.5,0.0,8.0,12.5,14.5,15.0,27.0,0.5,0.5,6.0,5.5,49.9,151,173,69,173,126,122,51,157,100,65,151,127,198,110,78,159,54,49
203926,Doug McDermott,Doug,1610612754,IND,27.0,3,0,3,0.0,29.216666666666665,0.0,0.0,0.0,6.6,9.9,16.4,16.4,29.6,1.6,0.0,3.3,4.9,34.5,180,173,38,173,167,167,158,157,119,44,177,152,194,36,1,54,65,141
1628410,Edmond Sumner,Edmond,1610612754,IND,23.0,1,0,1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,209,173,1,173,211,167,158,157,191,1,1,1,210,141,1,1,191,5
203124,Kyle O'Quinn,Kyle,1610612754,IND,29.0,1,0,1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,209,173,1,173,211,167,158,157,191,1,1,1,210,141,1,1,191,212
1626167,Myles Turner,Myles,1610612754,IND,23.0,4,0,4,0.0,125.895,0.8,3.1,0.0,4.6,16.8,8.8,19.8,32.8,2.7,0.0,5.3,3.8,36.6,151,173,69,173,112,163,64,157,156,145,38,179,186,15,1,143,101,127
1628388,T.J. Leaf,T.J.,1610612754,IND,22.0,1,0,1,0.0,9.78,0.0,9.8,0.0,0.0,0.0,14.7,24.5,9.8,0.0,4.9,0.0,4.9,27.5,209,173,1,173,198,167,5,157,191,1,157,198,207,141,211,1,67,173
201152,Thaddeus Young,Thaddeus,1610612754,IND,31.0,4,0,4,0.0,130.415,2.9,1.5,2.2,10.3,14.4,8.8,17.3,33.1,1.1,0.4,3.7,2.9,49.7,151,173,69,173,108,83,135,91,69,90,39,164,185,65,71,71,129,50
201936,Tyreke Evans,Tyreke,1610612754,IND,29.0,4,0,4,0.0,83.94166666666666,8.6,2.9,6.3,11.4,16.0,12.6,13.7,29.7,0.6,1.7,4.6,6.9,52.6,151,173,69,173,131,7,69,17,55,122,112,108,192,108,179,117,30,38
202083,Wesley Matthews,Wesley,1610612754,IND,32.0,4,0,4,0.0,118.60333333333334,4.0,1.2,2.0,1.6,15.8,10.5,18.2,34.0,0.4,0.0,2.4,2.4,22.7,151,173,69,173,115,53,141,98,180,116,63,170,181,114,1,28,152,196
