season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629168,BJ Johnson,BJ,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,6.05,11.9,0.0,0.0,0.0,11.9,23.8,0.0,59.5,0.0,0.0,6.0,0.0,11.9,1,13078,13078,13078,23939,398,10185,10121,19484,13639,25170,1,957,8286,1,22294,18923,23927,1,6:03,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,11.033333333333331,0.0,6.5,0.0,13.1,35.9,19.6,6.5,52.2,0.0,0.0,9.8,0.0,20.9,1,13078,13078,13078,22189,12104,2050,10121,3960,25671,24087,9383,2335,8286,1,25120,18923,20178,1,11:02,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,11.91,0.0,0.0,0.0,0.0,0.0,12.1,0.0,24.2,0.0,0.0,3.0,3.0,34.8,1,13078,13078,13078,21832,12104,10185,10121,19484,1,17704,1,22332,8286,1,13809,10559,10531,1,11:55,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,28.866666666666667,3.7,3.7,3.7,5.0,2.5,7.5,2.5,34.9,0.0,0.0,1.2,1.2,35.5,1,13078,13078,13078,8328,6630,5378,5344,14086,2640,10287,4255,13783,8286,1,6419,17547,9968,1,28:52,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,31.616666666666667,4.6,6.8,2.3,13.7,4.6,9.1,11.4,43.3,1.1,1.1,0.0,4.6,44.2,1,13078,13078,13078,5827,5032,1840,8540,3511,3939,13100,16239,6496,6673,19113,1,6203,5053,1,31:37,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,20.766666666666666,0.0,5.2,6.9,10.4,13.9,13.9,20.8,48.5,0.0,0.0,1.7,0.0,31.2,1,13078,13078,13078,15533,12104,3232,1703,6431,16414,19987,23690,3562,8286,1,8159,18923,13036,1,20:46,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,19.266666666666666,0.0,0.0,5.6,0.0,3.7,3.7,9.3,26.2,0.0,1.9,3.7,1.9,44.1,1,13078,13078,13078,16767,12104,10185,2767,19484,3353,4702,13466,21111,8286,22292,16569,15172,5086,1,19:16,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,35.483333333333334,9.1,4.1,8.1,16.2,10.1,12.2,14.2,52.8,1.0,2.0,1.0,2.0,58.5,1,13078,13078,13078,2735,936,4814,1113,2113,10983,17816,19441,2173,7466,22836,5292,14472,1204,1,35:29,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,19.23333333333333,0.0,3.7,3.7,7.5,11.2,11.2,7.5,33.7,1.9,3.7,3.7,5.6,49.4,1,13078,13078,13078,16791,12104,5371,5341,10142,12640,16482,10766,14978,3915,25304,16594,4043,3061,1,19:14,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,36.95,0.0,4.9,3.9,11.7,7.8,13.6,8.8,50.7,1.0,1.0,1.9,2.9,37.3,1,13078,13078,13078,1726,12104,3637,5057,5146,7588,19686,12651,2772,7758,17759,9029,10954,8818,1,36:57,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,31.58333333333333,3.4,0.0,3.4,2.3,9.1,16.0,13.7,52.4,0.0,3.4,2.3,2.3,30.8,1,13078,13078,13078,5852,7305,10185,5970,18787,9409,22018,18898,2271,8286,25107,10624,13400,13339,1,31:35,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,13.3,0.0,0.0,0.0,0.0,5.4,0.0,5.4,10.8,0.0,0.0,5.4,0.0,9.7,1,13078,13078,13078,21038,12104,10185,10121,19484,4781,1,7772,25423,8286,1,21366,18923,24404,1,13:18,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,1,13078,13078,13078,25266,12104,10185,10121,19484,1,1,1,25578,8286,26070,1,18923,25271,1,2:56,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,24.766666666666666,0.0,0.0,0.0,8.7,23.3,0.0,7.3,34.9,0.0,1.5,0.0,2.9,24.1,1,13078,13078,13078,12048,12104,10185,10121,8411,23848,1,10439,13823,8286,20951,1,11003,18083,1,24:46,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,30.1,6.0,9.6,0.0,9.6,13.2,12.0,3.6,40.7,1.2,2.4,2.4,7.2,34.0,1,13078,13078,13078,7182,3021,768,10121,7384,15450,17520,5348,8564,6342,23777,11124,2044,11072,1,30:06,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,25.45,0.0,2.8,0.0,2.8,18.4,7.1,4.2,45.3,0.0,0.0,4.2,5.7,23.5,1,13078,13078,13078,11418,12104,7234,10121,17804,21260,9584,6178,5254,8286,1,18307,3976,18511,1,25:27,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,12.0,12.0,6.0,6.0,12.0,21.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,20.7,1,13078,13078,13078,21735,383,2450,2402,4842,22897,1,12973,12742,8286,1,1,18923,20288,1,12:00,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,18.5,0.0,0.0,0.0,3.9,23.4,0.0,9.7,38.9,0.0,0.0,3.9,0.0,37.0,1,13078,13078,13078,17398,12104,10185,10121,16099,23885,1,13988,10087,8286,1,17114,18923,9036,1,18:30,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,36.05,0.0,0.0,0.0,6.0,21.0,10.0,5.0,34.0,0.0,0.0,3.0,6.0,20.7,1,13078,13078,13078,2323,12104,10185,10121,12428,22879,14533,7168,14754,8286,1,13674,3447,20301,1,36:03,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,10.9,0.0,0.0,0.0,13.2,23.1,0.0,9.9,39.6,0.0,0.0,9.9,6.6,26.8,1,13078,13078,13078,22260,12104,10185,10121,3841,23799,1,14249,9441,8286,1,25163,2626,16334,1,10:54,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,26.216666666666665,0.0,0.0,0.0,2.7,12.4,13.7,6.9,38.4,0.0,2.7,4.1,1.4,32.4,1,13078,13078,13078,10718,12104,10185,10121,17957,14299,19813,9872,10539,8286,24351,17887,16971,12223,1,26:13,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,7.916666666666667,0.0,0.0,0.0,9.1,18.2,0.0,13.6,63.7,0.0,0.0,13.6,9.1,39.6,1,13078,13078,13078,23271,12104,10185,10121,7952,21097,1,18866,630,8286,1,25752,852,7451,1,7:55,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,12.1,0.0,6.0,0.0,17.9,35.7,14.9,6.0,35.7,0.0,3.0,6.0,3.0,29.2,1,13078,13078,13078,21687,12104,2497,10121,1505,25661,21036,8537,13025,8286,24672,22294,10757,14551,1,12:06,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,8.8,8.2,0.0,0.0,24.5,16.4,0.0,0.0,49.1,0.0,0.0,8.2,8.2,35.2,1,13078,13078,13078,22991,1309,10185,10121,352,19430,1,1,3353,8286,1,24463,1333,10232,1,8:48,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,27.2,0.0,0.0,4.0,0.0,11.9,13.2,4.0,34.4,0.0,0.0,0.0,0.0,25.0,1,13078,13078,13078,9811,12104,10185,4936,19484,13652,19194,5816,14297,8286,1,1,18923,17516,1,27:12,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,27.666666666666668,2.6,2.6,0.0,5.2,7.8,7.8,9.1,39.0,0.0,0.0,1.3,0.0,43.3,1,1,1,1,9388,9352,7764,10121,13730,7607,10845,13130,9992,8286,1,6639,18923,5451,1,27:40,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,20.633333333333333,12.2,12.2,3.5,20.9,10.5,7.0,8.7,45.4,0.0,0.0,3.5,0.0,43.8,1,1,1,1,15650,365,365,5817,771,11492,9423,12586,5189,8286,1,15675,18923,5223,1,20:38,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,15.423333333333334,4.7,0.0,0.0,18.7,14.0,4.7,9.3,56.0,2.3,0.0,2.3,2.3,32.9,1,1,1,1,19681,4841,10185,10121,1244,16603,5918,13453,1443,2797,1,10876,13157,11825,1,15:25,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,29.416666666666668,8.6,0.0,9.8,9.8,4.9,12.2,7.3,41.6,1.2,0.0,2.4,0.0,48.2,1,1,1,1,7791,1151,10185,649,7130,4272,17883,10547,7773,6193,1,11345,18923,3454,1,29:25,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,34.221666666666664,3.2,0.0,5.3,8.4,4.2,10.5,6.3,42.1,0.0,0.0,1.1,3.2,41.7,1,1,1,1,3704,7911,10185,3117,8816,3678,15364,9055,7356,8286,1,5470,10072,6263,1,34:13,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,10.5,6.9,0.0,0.0,6.9,6.9,0.0,17.1,34.3,0.0,0.0,3.4,0.0,47.0,1,1,1,1,22408,2171,10185,10121,11051,6407,1,21846,14408,8286,1,15467,18923,3897,1,10:30,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,30.85,2.3,0.0,2.3,7.0,2.3,14.0,8.2,30.3,1.2,0.0,2.3,3.5,35.9,1,1,1,1,6512,10098,10185,8391,10841,2579,20138,11811,17989,6493,1,10874,9000,9700,1,30:51,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,31.866666666666667,0.0,0.0,4.5,4.5,4.5,15.8,4.5,42.9,0.0,0.0,0.0,2.3,17.8,1,1,1,1,5618,12104,10185,4107,14901,3918,21889,6512,6718,8286,1,1,13476,21796,1,31:52,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,13.778333333333334,0.0,13.1,0.0,10.5,10.5,10.5,13.1,36.6,0.0,0.0,2.6,7.8,28.7,1,1,1,1,20750,12104,289,10121,6386,11465,15276,18253,12210,8286,1,12006,1548,14848,1,13:47,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,25.64333333333333,2.8,0.0,0.0,8.4,2.8,11.2,8.4,39.3,0.0,1.4,4.2,1.4,25.8,1,1,1,1,11243,8815,10185,10121,8805,2800,16485,12151,9766,8286,20746,18205,16835,16953,1,25:39,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,10.398333333333332,0.0,13.8,0.0,20.8,20.8,6.9,20.8,6.9,0.0,3.5,3.5,6.9,32.5,1,13078,13078,13078,22452,12104,237,10121,797,22783,9345,23685,25543,8286,25132,15596,2280,12099,1,10:24,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,6.133333333333334,0.0,0.0,0.0,0.0,17.6,0.0,17.6,0.0,0.0,0.0,11.7,0.0,20.5,1,13078,13078,13078,23915,12104,10185,10121,19484,20635,1,22134,25578,8286,1,25533,18923,20381,1,6:08,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,19.251666666666665,0.0,3.7,11.2,22.4,15.0,5.6,5.6,26.2,0.0,0.0,7.5,0.0,42.4,1,13078,13078,13078,16782,12104,5380,421,554,17818,7243,8050,21105,8286,1,23980,18923,5884,1,19:15,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,19.05,3.8,0.0,3.8,7.6,9.4,3.8,5.7,26.5,0.0,0.0,1.9,7.6,20.6,1,13078,13078,13078,16957,6540,10185,5266,10030,9918,4759,8132,20916,8286,1,8739,1754,20347,1,19:03,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,27.78333333333333,2.6,3.9,0.0,10.4,13.0,7.8,16.8,28.5,1.3,0.0,0.0,7.8,42.9,1,13078,13078,13078,9287,9374,5120,10121,6465,15158,10785,21665,19475,5812,1,1,1587,5690,1,27:47,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,27.883333333333333,2.6,0.0,0.0,10.3,12.9,6.5,9.0,33.6,0.0,0.0,0.0,3.9,21.3,1,13078,13078,13078,9199,9396,10185,10121,6498,15093,8530,13037,15090,8286,1,1,7940,19928,1,27:53,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,25.73333333333333,5.6,0.0,0.0,8.4,11.2,2.8,8.4,28.0,0.0,0.0,1.4,2.8,21.0,1,13078,13078,13078,11151,3471,10185,10121,8840,12580,3789,12117,19834,8286,1,7033,11388,20128,1,25:44,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,32.565,0.0,4.4,11.1,6.6,19.9,7.7,14.4,31.0,1.1,1.1,2.2,0.0,43.0,1,13078,13078,13078,5045,12104,4226,452,11403,22299,10735,19614,17473,6879,18862,10292,18923,5621,1,32:34,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,16.31833333333333,0.0,8.8,4.4,13.2,17.6,0.0,13.2,17.6,2.2,0.0,2.2,0.0,51.8,1,13078,13078,13078,19046,12104,962,4232,3828,20666,1,18444,24657,3051,1,10262,18923,2409,1,16:19,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,23.616666666666667,0.0,3.0,3.0,9.1,19.8,7.6,15.2,36.6,1.5,1.5,3.0,3.0,27.3,1,13078,13078,13078,13075,12104,6692,6742,7888,22254,10552,20401,12203,4863,21222,13930,10451,15957,1,23:37,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,4.516666666666667,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.2,1,13078,13078,13078,24565,12104,10185,10121,19484,24068,1,1,25578,8286,1,24321,18923,24118,1,4:31,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,6.133333333333334,0.0,0.0,0.0,0.0,17.6,0.0,17.6,0.0,0.0,0.0,0.0,0.0,22.9,1,13078,13078,13078,23915,12104,10185,10121,19484,20635,1,22134,25578,8286,1,1,18923,18900,1,6:08,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,20.616666666666667,0.0,0.0,0.0,0.0,17.5,5.2,12.2,38.4,0.0,0.0,0.0,1.7,14.0,1,13078,13078,13078,15659,12104,10185,10121,19484,20506,6691,17251,10575,8286,1,1,15591,23332,1,20:37,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,29.766666666666666,0.0,0.0,0.0,7.3,15.7,18.1,8.5,38.7,0.0,0.0,4.8,3.6,34.1,1,1,1,1,7465,12104,10185,10121,10501,18741,23422,12219,10297,8286,1,20033,8627,10984,1,29:46,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,25.73333333333333,2.8,9.8,0.0,8.4,18.2,21.0,9.8,39.2,0.0,0.0,4.2,2.8,22.7,1,1,1,1,11151,8836,719,10121,8840,21095,24553,14086,9883,8286,1,18149,11388,19063,1,25:44,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,18.23333333333333,0.0,0.0,0.0,3.9,3.9,13.8,3.9,23.7,0.0,0.0,3.9,0.0,30.0,1,1,1,1,17620,12104,10185,10121,15993,3491,19923,5785,22587,8286,1,17313,18923,13917,1,18:14,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,20.466666666666665,1.8,0.0,1.8,3.5,21.1,12.3,12.3,21.1,1.8,0.0,5.3,3.5,35.4,1,1,1,1,15799,11680,10185,9802,16710,22956,17982,17373,23706,4208,1,21082,8945,10097,1,20:28,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,15.366666666666667,0.0,0.0,0.0,9.4,9.4,11.7,4.7,14.1,0.0,2.3,0.0,0.0,35.1,1,1,1,1,19720,12104,10185,10121,7600,9784,17168,6726,25198,8286,23659,1,18923,10266,1,15:22,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,34.45,4.2,2.1,0.0,6.3,3.1,15.7,2.1,33.4,0.0,2.1,1.0,2.1,21.7,1,1,1,1,3521,5716,9104,10121,11951,2987,21770,3873,15213,8286,23040,5438,14198,19655,1,34:27,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,31.383333333333333,0.0,0.0,10.3,6.9,5.7,20.6,2.3,36.7,0.0,0.0,1.1,4.6,45.3,1,1,1,1,6043,12104,10185,549,11011,5118,24455,4063,12088,8286,1,5940,6105,4579,1,31:23,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,32.63333333333333,1.1,2.2,2.2,11.0,12.1,18.8,7.7,41.9,0.0,0.0,1.1,3.3,27.9,1,1,1,1,4984,12026,8778,8728,5757,13964,23728,11126,7493,8286,1,5722,9552,15472,1,32:38,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,31.966666666666665,9.0,2.3,0.0,4.5,13.5,12.4,10.1,31.5,0.0,0.0,0.0,6.8,35.0,1,1,1,1,5525,983,8656,10121,14927,15933,18082,14568,16985,8286,1,1,2459,10350,1,31:58,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,12.963333333333331,5.6,0.0,0.0,11.1,5.6,0.0,8.3,11.1,0.0,0.0,2.8,2.8,24.7,1,13078,13078,13078,21258,3523,10185,10121,5682,4939,1,12033,25407,8286,1,12704,11472,17710,1,12:58,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,37.66666666666666,0.0,1.9,1.9,1.9,4.8,11.5,7.6,30.6,1.9,0.0,1.9,2.9,45.3,1,13078,13078,13078,1297,12104,9594,9554,19371,4155,16808,11009,17791,3816,1,8842,11137,4588,1,37:40,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,13.283333333333331,0.0,0.0,0.0,0.0,8.1,8.1,16.3,10.8,0.0,2.7,5.4,5.4,14.6,1,13078,13078,13078,21052,12104,10185,10121,19484,8030,11389,21242,25422,8286,24295,21381,4361,23125,1,13:17,2018,2019
