season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,22.066666666666663,0.0,0.0,0.0,0.0,34.8,8.7,37.0,52.2,0.0,0.0,4.4,0.0,20.4,1,13252,13252,13252,14248,11838,10547,10483,19477,24795,8658,25508,11170,8529,1,16648,17532,22938,1,22:04,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,30.383333333333333,0.0,1.6,0.0,3.2,20.5,12.6,25.3,56.9,0.0,0.0,0.0,7.9,39.2,1,13252,13252,13252,7640,11838,10413,10483,18658,18384,13292,23010,8165,8529,1,1,2816,14958,1,30:23,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,26.266666666666666,0.0,0.0,0.0,3.7,27.4,7.3,31.1,62.1,0.0,0.0,1.8,3.7,21.9,1,13252,13252,13252,11016,11838,10547,10483,18033,22757,7183,24662,5410,8529,1,8615,10126,22528,1,26:16,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,19.23333333333333,5.0,5.0,0.0,10.0,20.0,5.0,5.0,49.9,0.0,2.5,2.5,12.5,39.4,1,13252,13252,13252,16387,6495,5588,10483,10340,17886,5027,5234,12759,8529,22455,10450,557,14840,1,19:14,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,14.066666666666666,0.0,0.0,0.0,6.8,37.5,6.8,0.0,40.9,0.0,0.0,0.0,0.0,31.4,1,13252,13252,13252,19933,11838,10547,10483,14118,25166,6718,1,18792,8529,1,1,17532,18953,1,14:04,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,14.066666666666666,0.0,6.8,6.8,20.5,37.5,6.8,0.0,40.9,0.0,0.0,10.2,6.8,37.5,1,13252,13252,13252,19933,11838,3501,3450,2687,25166,6718,1,18792,8529,1,24810,4013,15852,1,14:04,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,23.48333333333333,6.1,4.1,0.0,20.4,20.4,16.4,22.5,65.4,2.0,0.0,4.1,2.0,50.9,1,13252,13252,13252,13218,4927,6867,10483,2697,18313,17502,21674,4100,4875,1,15879,14811,8792,1,23:29,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,29.71333333333333,0.0,0.0,3.2,12.9,19.4,12.9,21.0,64.6,0.0,0.0,1.6,0.0,33.0,1,13252,13252,13252,8216,11838,10547,8309,7480,17364,13647,20748,4376,8529,1,7940,17532,18239,1,29:43,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,16.166666666666668,3.0,5.9,0.0,11.9,29.7,11.9,23.8,71.3,0.0,0.0,5.9,3.0,33.3,1,13252,13252,13252,18566,10033,4378,10483,8435,23565,12429,22302,2432,8529,1,20434,11977,18078,1,16:10,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,24.666666666666668,0.0,0.0,0.0,0.0,13.6,11.7,7.8,54.5,0.0,3.9,0.0,0.0,18.5,1,13252,13252,13252,12308,11838,10547,10483,19477,11334,12183,7651,9653,8529,24748,1,17532,23436,1,24:40,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,11.92,0.0,0.0,0.0,0.0,40.3,16.1,8.1,56.4,0.0,0.0,8.1,0.0,-2.4,1,13252,13252,13252,21171,11838,10547,10483,19477,25441,17276,7892,8453,8529,1,23417,17532,26268,1,11:55,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,7.583333333333333,0.0,0.0,12.7,25.3,50.6,0.0,0.0,38.0,6.3,0.0,0.0,0.0,88.0,1,13252,13252,13252,22870,11838,10547,761,1292,25913,1,1,20494,704,1,1,17532,666,1,7:35,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,22.966666666666665,0.0,0.0,0.0,8.4,25.1,16.7,27.2,75.2,0.0,2.1,2.1,2.1,76.1,1,13252,13252,13252,13602,11838,10547,10483,12191,21605,17862,23710,1740,8529,21528,9303,14693,1569,1,22:58,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,6.933333333333334,27.7,0.0,27.7,27.7,34.6,0.0,0.0,27.7,0.0,0.0,0.0,0.0,51.9,1,13252,13252,13252,23118,116,10547,83,899,24765,1,1,24136,8529,1,1,17532,8282,1,6:56,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,3.65,0.0,0.0,39.5,0.0,39.5,0.0,0.0,26.3,0.0,0.0,0.0,0.0,138.1,1,13252,13252,13252,24675,11838,10547,41,19477,25361,1,1,24405,8529,1,1,17532,69,1,3:39,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,24.266666666666666,4.0,0.0,4.0,7.9,11.9,15.8,17.8,55.4,0.0,0.0,4.0,2.0,43.7,1,13252,13252,13252,12621,8111,10547,7063,12766,9417,16975,18206,9040,8529,1,15451,14997,12537,1,24:16,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,21.28333333333333,0.0,0.0,4.5,9.0,27.1,18.0,29.3,72.2,2.3,2.3,2.3,2.3,43.1,1,13252,13252,13252,14854,11838,10547,6229,11407,22612,19137,24330,2254,4454,21881,9711,14256,12880,1,21:17,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,33.666666666666664,0.0,0.0,4.3,14.3,18.5,8.6,8.6,37.1,0.0,0.0,2.9,7.1,65.2,1,1,1,1,4877,11838,10547,6556,6324,16574,8507,8373,20972,8529,1,11925,3632,3563,1,33:40,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,30.566666666666663,3.1,3.1,3.1,6.3,12.6,6.3,6.3,40.8,1.6,0.0,1.6,4.7,36.6,1,1,1,1,7505,9673,8499,8488,14763,10184,6176,6276,18887,6353,1,7790,7608,16360,1,30:34,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,30.7,0.0,3.1,0.0,6.3,20.3,6.3,9.4,37.5,4.7,0.0,0.0,1.6,49.7,1,1,1,1,7371,11838,8535,10483,14795,18212,6147,9257,20739,1351,1,1,16350,9382,1,30:42,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,29.75,8.1,0.0,0.0,3.2,4.8,6.5,4.8,41.9,0.0,1.6,3.2,3.2,55.8,1,1,1,1,8167,2989,10547,10483,18568,3674,6344,5111,18199,8529,19994,13212,11208,6639,1,29:45,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,3.466666666666667,0.0,0.0,0.0,0.0,27.7,0.0,0.0,27.7,0.0,0.0,0.0,0.0,16.6,1,1,1,1,24764,11838,10547,10483,19477,22853,1,1,24136,8529,1,1,17532,23787,1,3:28,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,3.466666666666667,0.0,0.0,0.0,0.0,27.7,0.0,0.0,27.7,0.0,0.0,13.8,0.0,6.9,1,1,1,1,24764,11838,10547,10483,19477,22853,1,1,24136,8529,1,25704,17532,24982,1,3:28,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,15.516666666666667,6.2,0.0,6.2,0.0,15.5,0.0,9.3,43.3,0.0,0.0,3.1,3.1,12.4,1,1,1,1,18983,4855,10547,4076,19477,13444,1,9166,17303,8529,1,12775,11596,24423,1,15:31,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,24.666666666666668,5.8,5.8,0.0,3.9,13.6,11.7,5.8,42.8,0.0,0.0,7.8,0.0,27.2,1,1,1,1,12308,5279,4499,10483,17737,11334,12183,5887,17650,8529,1,23151,17532,20750,1,24:40,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,3.0166666666666666,0.0,0.0,0.0,0.0,31.8,0.0,0.0,31.8,0.0,0.0,15.9,15.9,35.0,1,1,1,1,24983,11838,10547,10483,19477,24209,1,1,23053,8529,1,25934,214,17188,1,3:01,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,30.35,14.2,3.2,3.2,22.1,7.9,6.3,3.2,44.3,0.0,0.0,4.7,1.6,89.0,1,1,1,1,7672,643,8463,8444,2113,5649,6223,4156,16710,8529,1,17656,16280,619,1,30:21,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,24.516666666666666,5.9,0.0,5.9,7.8,19.6,3.9,5.9,43.1,0.0,0.0,5.9,2.0,21.3,1,1,1,1,12425,5242,10547,4435,12869,17533,4307,5921,17481,8529,1,20308,15068,22683,1,24:31,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,10.316666666666666,14.0,0.0,0.0,9.3,23.3,0.0,0.0,27.9,0.0,0.0,9.3,0.0,54.0,1,1,1,1,21877,690,10547,10483,11087,20490,1,1,24095,8529,1,24360,17532,7419,1,10:19,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,33.24,5.8,0.0,0.0,2.9,8.7,18.8,7.2,26.0,0.0,0.0,2.9,1.4,41.4,1,1,1,1,5231,5367,10547,10483,19009,6302,19758,7102,24463,8529,1,12078,16778,13784,1,33:14,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,18.716666666666665,0.0,7.7,0.0,0.0,12.8,5.1,5.1,35.9,0.0,0.0,0.0,0.0,18.5,1,1,1,1,16788,11838,2817,10483,19477,10460,5140,5325,21466,8529,1,1,17532,23443,1,18:43,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,25.266666666666666,0.0,9.5,0.0,3.8,19.0,7.6,3.8,41.8,0.0,0.0,0.0,1.9,16.9,1,1,1,1,11828,11838,1757,10483,17844,16987,7491,4499,18283,8529,1,1,15237,23737,1,25:16,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.46,0.0,0.0,0.0,0.0,208.7,0.0,0.0,208.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26294,11838,10547,10483,19477,26381,1,1,32,8529,1,1,17532,25245,1,0:28,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.46,0.0,0.0,0.0,0.0,208.7,0.0,0.0,208.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26294,11838,10547,10483,19477,26381,1,1,32,8529,1,1,17532,25245,1,0:28,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.46,0.0,0.0,0.0,0.0,208.7,0.0,0.0,208.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26294,11838,10547,10483,19477,26381,1,1,32,8529,1,1,17532,25245,1,0:28,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.7766666666666666,0.0,0.0,0.0,0.0,123.6,0.0,0.0,247.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26166,11838,10547,10483,19477,26359,1,1,22,8529,1,1,17532,25245,1,0:47,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,19.816666666666663,4.8,0.0,0.0,9.7,19.4,9.7,4.8,43.6,0.0,2.4,0.0,0.0,40.2,1,1,1,1,15958,6701,10547,10483,10672,17354,9798,5115,17136,8529,22259,1,17532,14436,1,19:49,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,21.966666666666665,15.3,0.0,0.0,13.1,17.5,15.3,10.9,39.3,0.0,2.2,2.2,0.0,67.7,1,1,1,1,14328,509,10547,10483,7325,15554,16371,10974,19754,8529,21723,9540,17532,2936,1,21:58,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,26.14,0.0,0.0,0.0,14.7,11.0,20.2,9.2,25.7,0.0,0.0,0.0,0.0,67.0,1,1,1,1,11124,11838,10547,10483,6009,8538,20921,9052,24501,8529,1,1,17532,3102,1,26:08,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,36.32333333333333,2.6,2.6,0.0,5.3,14.5,17.2,9.3,31.7,1.3,1.3,0.0,2.6,34.5,1,1,1,1,2717,10880,9642,10483,16117,12362,18317,9127,23095,7704,18279,1,13085,17456,1,36:19,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,28.6,0.0,5.0,0.0,23.5,20.1,16.8,3.4,30.2,3.4,1.7,1.7,5.0,67.3,1,1,1,1,9119,11838,5532,10483,1719,18044,17934,4254,23555,2472,20280,8146,6980,3029,1,28:36,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,27.773333333333333,0.0,0.0,5.2,0.0,10.4,19.0,8.6,24.2,3.5,0.0,0.0,1.7,48.7,1,1,1,1,9824,11838,10547,5293,19477,7919,19984,8471,24730,2362,1,1,15759,9854,1,27:46,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,1,13252,13252,13252,25998,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,9533,1,1:10,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,23.05,0.0,6.2,6.2,0.0,16.7,14.6,18.7,50.0,0.0,0.0,10.4,0.0,30.6,1,13252,13252,13252,13542,11838,4066,4005,19477,14709,15544,19019,12717,8529,1,24878,17532,19281,1,23:03,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,29.25,0.0,3.3,3.3,9.8,11.5,26.3,3.3,45.9,0.0,0.0,0.0,0.0,54.2,1,13252,13252,13252,8564,11838,8248,8227,10483,9027,24011,4217,15553,8529,1,1,17532,7321,1,29:15,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,31.05,0.0,0.0,0.0,0.0,21.6,17.0,6.2,43.3,0.0,1.5,4.6,1.5,14.2,1,13252,13252,13252,7070,11838,10547,10483,19477,19327,18161,6201,17323,8529,19677,17397,16414,24157,1,31:03,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,28.766666666666666,0.0,0.0,0.0,6.7,26.7,18.4,15.0,50.1,5.0,0.0,3.3,5.0,44.2,1,13252,13252,13252,8985,11838,10547,10483,14296,22440,19397,15458,12666,1191,1,13521,7041,12221,1,28:46,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,13.466666666666669,7.1,0.0,0.0,0.0,10.7,14.3,0.0,35.6,0.0,0.0,3.6,0.0,17.8,1,13252,13252,13252,20282,3829,10547,10483,19477,8217,15174,1,21579,8529,1,14167,17532,23562,1,13:28,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,15.3,0.0,0.0,0.0,0.0,0.0,9.4,0.0,37.6,0.0,0.0,0.0,0.0,18.5,1,13252,13252,13252,19134,11838,10547,10483,19477,1,9495,1,20663,8529,1,1,17532,23431,1,15:18,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,1,13252,13252,13252,25998,11838,10547,10483,19477,1,1,1,25639,8529,1,1,16,25245,1,1:10,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25998,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,4.2,0.0,0.0,0.0,0.0,0.0,34.3,0.0,45.7,0.0,0.0,11.4,0.0,0.0,1,13252,13252,13252,24380,11838,10547,10483,19477,1,25515,1,15686,8529,1,25183,17532,25245,1,4:12,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25998,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,38.7,0.0,6.2,0.0,7.4,19.8,19.8,11.2,49.6,2.5,1.2,2.5,11.2,51.8,1,13252,13252,13252,1194,11838,4108,10483,13346,17758,20652,11226,12973,4017,17750,10393,912,8319,1,38:42,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,38.53333333333333,3.7,5.0,8.7,22.4,13.7,17.4,11.2,42.4,2.5,3.7,2.5,10.0,78.5,1,13252,13252,13252,1286,8522,5604,2102,2025,11451,18561,11292,17925,3992,24583,10430,1403,1309,1,38:32,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,13.016666666666667,11.1,0.0,0.0,0.0,18.4,36.9,11.1,36.9,0.0,3.7,0.0,0.0,39.8,1,13252,13252,13252,20543,1377,10547,10483,19477,16455,25696,11114,21062,8529,24522,1,17532,14644,1,13:01,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,33.45,2.9,0.0,0.0,5.7,8.6,12.9,10.0,37.3,2.9,0.0,4.3,0.0,34.2,1,13252,13252,13252,5045,10270,10547,10483,15479,6243,13624,9973,20863,3202,1,16512,17532,17627,1,33:27,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,27.863333333333333,12.1,6.9,6.9,24.1,10.3,13.8,3.4,41.3,1.7,3.4,1.7,3.4,59.4,1,13252,13252,13252,9745,1067,3439,3390,1557,7869,14642,4299,18548,5788,24276,8288,10631,5282,1,27:52,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,37.86666666666667,8.9,0.0,0.0,10.1,22.8,11.4,24.1,40.6,0.0,0.0,7.6,11.4,59.6,1,13252,13252,13252,1668,2410,10547,10483,10178,20188,11837,22484,19039,8529,1,22952,837,5226,1,37:52,2023,2024
