season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,49.2,0.0,8.0,2.0,8.0,34.0,12.0,26.0,60.0,2.0,2.0,6.0,6.0,57.4,1,13060,13060,13060,12278,11896,2327,9630,11360,24706,13034,23625,3399,4883,21108,19400,5914,5023,1,24:36,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,49.5,0.0,0.0,0.0,10.8,31.1,16.2,20.3,64.9,0.0,1.4,4.1,1.4,45.9,1,13060,13060,13060,11539,11896,10137,9921,8277,24034,17864,20824,2250,7994,18267,14219,18328,10038,1,36:36,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,50.9,0.0,0.0,0.0,0.0,32.6,26.1,10.9,69.6,0.0,0.0,2.2,0.0,39.6,1,13060,13060,13060,7547,11896,10137,9921,19010,24354,23984,11952,1319,7994,1,8250,18615,13576,1,23:24,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,48.4,0.0,4.3,0.0,4.3,44.7,12.8,19.1,68.1,0.0,0.0,6.4,4.3,25.3,1,13060,13060,13060,14809,11896,6304,9921,16428,25651,13953,20054,1523,7994,1,20111,9691,20906,1,22:44,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,50.3,11.0,0.0,5.5,8.2,32.9,24.7,21.9,60.3,0.0,0.0,5.5,5.5,48.6,1,13060,13060,13060,9097,1346,10137,4475,11154,24397,23535,21781,3384,7994,1,18241,6923,8654,1,36:43,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,48.8,0.0,0.0,0.0,0.0,29.5,13.6,15.9,59.1,0.0,2.3,2.3,4.5,15.9,1,13060,13060,13060,13351,11896,10137,9921,19010,23579,14983,17305,3776,7994,21779,8483,8891,23751,1,21:29,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,50.9,3.8,0.0,5.8,3.8,28.8,23.1,13.5,69.2,0.0,0.0,1.9,5.8,32.7,1,13060,13060,13060,7461,8475,10137,4122,16962,23385,22882,14856,1361,7994,1,7612,6336,17365,1,26:28,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,49.7,9.6,2.7,2.7,8.2,27.4,9.6,20.5,60.3,1.4,0.0,4.1,2.7,38.4,1,13060,13060,13060,10805,1995,9100,8868,11154,22797,10122,21005,3384,7249,1,14409,14069,14264,1,36:17,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,50.0,0.0,0.0,0.0,0.0,17.9,7.1,14.3,50.0,0.0,1.8,1.8,0.0,26.1,1,13060,13060,13060,9828,11896,10137,9921,19010,15687,7278,15561,8034,7994,20402,7208,18615,20617,1,28:01,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,48.8,0.0,0.0,8.3,16.7,0.0,8.3,0.0,33.3,0.0,0.0,4.2,0.0,38.8,1,13060,13060,13060,13413,11896,10137,1986,3496,1,8589,1,19887,7994,1,14490,18615,14029,1,11:43,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,49.0,8.6,0.0,5.7,8.6,25.7,10.0,20.0,60.0,0.0,0.0,1.4,4.3,46.3,1,13060,13060,13060,12944,2537,10137,4160,10727,21936,10473,20469,3399,7994,1,5876,9613,9853,1,34:17,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,50.3,0.0,1.8,3.5,3.5,24.6,12.3,15.8,63.2,0.0,0.0,3.5,5.3,30.2,1,13060,13060,13060,9086,11896,9940,7348,17495,21296,13392,17173,2583,7994,1,12492,7269,18628,1,28:40,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,50.2,0.0,4.2,0.0,16.7,20.8,14.6,16.7,54.2,0.0,2.1,6.3,6.3,65.8,1,13060,13060,13060,9304,11896,6405,9921,3496,18540,16114,17833,5949,7994,21329,19763,5424,2684,1,24:06,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,47.8,4.0,0.0,0.0,4.0,20.0,4.0,14.0,52.0,0.0,2.0,6.0,2.0,27.2,1,13060,13060,13060,16598,8204,10137,9921,16751,17602,4402,15417,7175,7994,21108,19400,16181,20072,1,23:54,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,48.7,2.9,0.0,0.0,2.9,20.0,10.0,15.7,48.6,0.0,1.4,0.0,10.0,44.0,1,13060,13060,13060,13822,10508,10137,9921,18500,17602,10473,17144,9422,7994,18677,1,1480,11066,1,34:05,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,48.6,0.0,0.0,0.0,0.0,10.3,5.1,7.7,41.0,0.0,0.0,5.1,5.1,21.5,1,13060,13060,13060,14139,11896,10137,9921,19010,7352,5258,8139,14859,7994,1,17324,7629,22329,1,18:57,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,44.3,8.0,6.0,2.0,4.0,24.0,4.0,16.0,36.0,2.0,2.0,0.0,8.0,53.0,1,13060,13060,13060,23854,2979,4037,9630,16751,20971,4402,17375,18429,4883,21108,1,3059,6613,1,22:09,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,46.4,5.4,0.0,5.4,13.5,23.0,9.5,20.3,48.6,0.0,0.0,5.4,5.4,42.0,1,13060,13060,13060,20453,5948,10137,4544,5799,20317,9956,20824,9336,7994,1,18022,7039,12188,1,34:19,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,46.2,2.8,5.6,2.8,11.1,26.4,5.6,20.8,41.7,0.0,1.4,1.4,1.4,44.7,1,13060,13060,13060,20863,10715,4512,8776,7874,22296,5632,21142,14364,7994,18454,5711,18228,10710,1,33:16,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,46.0,0.0,0.0,5.0,10.0,12.5,17.5,5.0,55.0,2.5,0.0,10.0,5.0,24.8,1,13060,13060,13060,21282,11896,10137,5088,9084,9614,19131,5443,5531,3872,1,23985,7846,21169,1,18:24,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,46.5,9.4,0.0,5.7,3.8,9.4,7.5,7.5,56.6,0.0,0.0,1.9,7.5,46.4,1,13060,13060,13060,20116,2091,10137,4272,17078,6586,7788,8044,4838,7994,1,7513,3630,9791,1,24:39,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,47.9,3.7,0.0,0.0,3.7,13.0,13.0,16.7,59.3,0.0,0.0,3.7,1.9,16.3,1,13060,13060,13060,16398,8739,10137,9921,17171,10243,14230,17833,3706,7994,1,13006,16671,23690,1,25:51,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,46.3,5.6,0.0,6.9,11.1,15.3,6.9,20.8,44.4,0.0,0.0,2.8,2.8,31.4,1,13060,13060,13060,20525,5701,10137,3004,7874,12828,7145,21142,12143,7994,1,10052,13863,18049,1,33:22,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,45.9,3.0,7.5,3.0,9.0,28.4,6.0,19.4,44.8,1.5,1.5,3.0,1.5,47.8,1,13060,13060,13060,21396,10219,2716,8325,10284,23137,6111,20230,12076,6665,19060,10852,17904,9080,1,30:47,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,45.6,0.0,7.4,0.0,14.8,0.0,18.5,7.4,74.1,0.0,3.7,7.4,0.0,50.4,1,13060,13060,13060,22115,11896,2732,9921,4756,1,20007,7869,928,7994,24324,21749,18615,7765,1,12:18,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,49.2,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,10.0,0.0,32.0,1,13060,13060,13060,12344,11896,10137,9921,2028,1,1,20469,25538,7994,26108,23985,18615,17705,1,4:55,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,41.7,11.1,11.1,0.0,11.1,16.7,0.0,22.2,66.7,0.0,0.0,5.6,11.1,48.3,1,13060,13060,13060,25378,1232,1010,9921,7874,14257,1,21879,1611,7994,1,18310,1003,8783,1,7:30,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,45.7,0.0,3.3,0.0,9.8,21.3,0.0,14.8,52.5,0.0,3.3,6.6,4.9,42.5,1,13060,13060,13060,21801,11896,7982,9921,9339,18991,1,16178,6920,7994,23808,20435,8140,11933,1,27:54,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,44.0,0.0,0.0,0.0,0.0,17.5,0.0,7.5,50.0,0.0,0.0,2.5,5.0,32.3,1,13060,13060,13060,24084,11896,10137,9921,19010,15325,1,8013,8034,7994,1,9093,7846,17586,1,17:37,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,48.3,5.6,16.7,0.0,44.4,13.9,0.0,5.6,61.1,0.0,2.8,11.1,8.3,75.6,1,13060,13060,13060,15093,5701,292,9921,70,11200,1,5976,3140,7994,22904,24531,2674,1194,1,17:23,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,46.3,3.8,0.0,0.0,11.5,26.9,5.8,23.1,42.3,5.8,1.9,3.8,0.0,75.4,1,13060,13060,13060,20679,8475,10137,9921,7548,22551,5910,22385,13921,781,20863,13446,18615,1211,1,24:04,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,45.5,4.8,3.6,2.4,7.2,20.5,3.6,19.3,57.8,0.0,0.0,3.6,2.4,43.5,1,13060,13060,13060,22200,6894,7418,9437,12433,18267,4151,20145,4278,7994,1,12841,15059,11362,1,37:46,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,46.8,4.6,3.1,4.6,3.1,23.1,4.6,23.1,55.4,0.0,0.0,1.5,3.1,29.1,1,13060,13060,13060,19273,7196,8372,5646,18196,20331,4848,22385,5353,7994,1,6304,12966,19220,1,30:27,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,45.3,2.7,0.0,2.7,8.0,18.7,4.0,16.0,45.3,1.3,1.3,0.0,1.3,41.2,1,13060,13060,13060,22535,10984,10137,9027,11360,16530,4402,17375,11672,7405,18173,1,18361,12633,1,33:59,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,44.5,0.0,7.0,0.0,9.3,20.9,7.0,20.9,46.5,0.0,0.0,2.3,2.3,40.9,1,13060,13060,13060,23629,11896,3076,9921,9900,18640,7166,21219,10812,7994,1,8614,15238,12781,1,19:09,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,45.6,3.8,0.0,0.0,3.8,24.5,0.0,15.1,45.3,0.0,0.0,9.4,3.8,26.0,1,13060,13060,13060,21983,8626,10137,9921,17078,21273,1,16498,11701,7994,1,23721,11032,20632,1,24:11,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,50.2,3.3,0.0,8.2,3.3,31.1,26.2,23.0,62.3,1.6,0.0,3.3,3.3,38.9,1,13060,13060,13060,9290,9561,10137,2113,17876,24044,24043,22362,2828,6021,1,11802,12364,13986,1,30:38,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,50.5,10.4,4.2,0.0,12.5,39.6,22.9,20.8,62.5,2.1,2.1,2.1,6.3,39.8,1,13060,13060,13060,8664,1568,6405,9921,6560,25352,22845,21142,2741,4680,21329,8047,5424,13459,1,24:13,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,49.7,0.0,0.0,0.0,4.3,30.4,17.4,19.6,73.9,2.2,2.2,10.9,0.0,37.8,1,13060,13060,13060,10788,11896,10137,9921,16302,23863,19011,20331,951,4482,21553,24510,18615,14541,1,22:52,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,50.6,2.1,6.4,0.0,4.3,29.8,23.4,12.8,55.3,0.0,0.0,4.3,2.1,42.8,1,13060,13060,13060,8215,11547,3664,9921,16428,23663,23082,14116,5374,7994,1,14871,15789,11776,1,23:48,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,49.8,10.8,10.8,0.0,5.4,13.5,29.7,5.4,37.8,5.4,0.0,8.1,5.4,66.2,1,13060,13060,13060,10587,1399,1105,9921,14929,10788,24867,5841,17152,912,1,22625,7039,2606,1,18:25,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,48.5,7.9,5.3,0.0,10.5,36.8,23.7,10.5,57.9,0.0,0.0,5.3,0.0,54.7,1,13060,13060,13060,14391,3083,4887,9921,8521,25063,23205,11484,4229,7994,1,17574,18615,5960,1,18:26,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,49.1,0.0,0.0,0.0,2.8,29.2,20.8,16.7,63.9,0.0,1.4,0.0,2.8,34.3,1,13060,13060,13060,12659,11896,10137,9921,18631,23469,21680,17833,2456,7994,18454,1,13863,16530,1,35:20,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,49.7,8.3,5.6,5.6,11.1,26.4,20.8,16.7,58.3,0.0,2.8,4.2,5.6,36.9,1,13060,13060,13060,10761,2660,4512,4348,7874,22296,21680,17833,4026,7994,22904,14490,6659,15059,1,35:48,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,44.8,13.3,0.0,0.0,40.0,66.7,20.0,33.3,66.7,0.0,0.0,0.0,6.7,59.3,1,13060,13060,13060,23304,644,10137,9921,98,25985,20999,24985,1611,7994,1,1,4739,4372,1,6:43,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,49.5,4.2,0.0,4.2,16.7,20.8,22.9,12.5,58.3,0.0,8.3,4.2,8.3,44.0,1,13060,13060,13060,11276,7904,10137,6266,3496,18540,22845,13702,4026,7994,25904,14490,2674,11107,1,23:47,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,48.7,0.0,0.0,3.4,13.6,28.4,12.5,14.8,54.5,0.0,1.1,3.4,3.4,29.3,1,13060,13060,13060,13866,11896,10137,7536,5688,23152,13510,16209,5667,7994,17571,12258,12021,19102,1,42:50,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,50.4,0.0,14.0,0.0,23.3,23.3,4.7,11.6,37.2,2.3,0.0,2.3,0.0,57.7,1,13060,13060,13060,8733,11896,525,9921,1241,20514,4860,12843,17570,4205,1,8614,18615,4937,1,21:41,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,47.6,4.0,6.7,0.0,10.7,32.0,12.0,14.7,58.7,0.0,0.0,2.7,5.3,44.8,1,13060,13060,13060,17070,8204,3306,9921,8472,24217,13034,16090,3932,7994,1,9708,7229,10662,1,35:44,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,49.0,0.0,0.0,0.0,7.7,21.2,21.2,7.7,53.8,0.0,0.0,7.7,1.9,28.5,1,13060,13060,13060,12761,11896,10137,9921,11756,18862,21895,8139,6082,7994,1,22044,16440,19524,1,25:30,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,49.6,4.8,6.3,0.0,6.3,27.0,14.3,11.1,50.8,1.6,0.0,4.8,3.2,44.9,1,13060,13060,13060,11100,6909,3692,9921,13576,22595,15597,12121,7903,6239,1,16280,12664,10609,1,31:15,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,45.1,4.7,0.0,0.0,4.7,34.9,4.7,23.3,74.4,0.0,0.0,2.3,2.3,37.9,1,13060,13060,13060,22891,7099,10137,9921,15927,24834,4860,22512,905,7994,1,8614,15238,14497,1,19:23,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,46.1,3.3,0.0,9.8,9.8,34.4,14.8,19.7,52.5,0.0,1.6,4.9,1.6,47.7,1,13060,13060,13060,21100,9561,10137,1380,9339,24770,16310,20398,6920,7994,19815,16806,17404,9119,1,28:07,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,49.4,0.0,6.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,6.3,6.3,12.5,49.4,1,13060,13060,13060,11786,11896,3728,9921,19010,25748,1,1,23534,7994,25637,19763,617,8298,1,7:54,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,50.2,0.0,0.0,0.0,0.0,25.5,3.6,5.5,61.8,0.0,1.8,5.5,3.6,43.3,1,13060,13060,13060,9387,11896,10137,9921,19010,21817,4153,5936,2936,7994,20527,18165,11421,11476,1,27:36,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,53.0,2.9,0.0,0.0,11.4,14.3,24.3,0.0,45.7,0.0,0.0,2.9,4.3,42.3,1,13060,13060,13060,3153,10508,10137,9921,7616,11481,23408,1,11381,7994,1,10323,9613,12016,1,37:08,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,50.0,5.9,9.8,5.9,11.8,13.7,31.4,0.0,35.3,0.0,0.0,3.9,2.0,31.2,1,13060,13060,13060,10034,5214,1447,3939,7251,11027,25104,1,18829,7994,1,13785,16324,18153,1,25:29,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,50.4,6.8,4.5,0.0,4.5,18.2,13.6,0.0,45.5,0.0,0.0,9.1,6.8,29.1,1,13060,13060,13060,8751,4166,5860,9921,16051,15942,14983,1,11555,7994,1,23419,4608,19206,1,22:11,2016,2017
