player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101112,Channing Frye,Channing,1610612739,CLE,33.0,70,35,35,0.5,1199.4066666666668,6.1,13.9,0.438,3.6,9.4,0.387,1.2,1.4,0.857,1.4,8.0,9.4,2.8,1.7,1.2,1.1,0.2,5.1,2.6,17.0,4.1,37.6,0,0,37.4,177,157,147,224,241,301,317,243,23,35,81,427,435,64,249,142,191,262,389,318,149,435,139,345,274,87,262,233,25,228
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,0,1,0.0,42.35,6.8,15.9,0.429,1.1,2.3,0.5,0.0,0.0,0.0,1.1,4.5,5.7,2.3,0.0,1.1,2.3,2.3,6.8,1.1,14.7,-1.1,35.1,0,0,30.6,474,469,463,469,454,240,222,270,273,330,7,462,463,462,285,352,344,335,465,332,52,16,37,456,356,229,321,233,25,394
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,54,39,15,0.722,1316.33,4.2,11.1,0.374,1.6,5.3,0.295,1.5,1.9,0.784,1.2,6.2,7.4,3.4,2.1,2.0,0.7,0.6,4.3,2.2,11.3,6.7,31.2,1,0,29.0,287,123,352,47,222,438,408,408,218,202,287,399,406,188,279,223,252,216,324,102,235,367,217,389,435,51,399,169,25,423
2747,JR Smith,JR,1610612739,CLE,30.0,77,53,24,0.688,2361.988333333333,7.2,17.3,0.415,4.1,10.4,0.4,0.9,1.4,0.634,0.9,3.5,4.4,2.6,1.2,1.6,0.4,0.4,4.1,2.0,19.4,6.3,33.7,1,0,34.8,98,31,277,61,58,201,158,320,15,21,54,443,434,385,342,439,430,291,443,171,316,417,238,405,194,57,350,169,25,295
2592,James Jones,James,1610612739,CLE,35.0,48,33,15,0.688,463.42,6.0,14.7,0.408,4.2,10.8,0.394,2.2,2.7,0.808,0.8,4.4,5.2,1.5,1.3,1.1,1.0,0.3,5.2,2.7,18.4,-2.2,32.0,0,0,33.7,314,170,352,63,361,311,278,346,14,19,64,316,347,146,351,369,379,421,428,329,164,427,127,334,221,259,383,233,25,317
203099,Jared Cunningham,Jared,1610612739,CLE,25.0,44,31,13,0.705,410.385,4.2,12.3,0.343,1.4,4.6,0.308,4.2,6.4,0.655,0.4,4.1,4.4,2.3,2.5,1.6,0.2,2.0,4.8,5.4,14.0,-5.0,26.0,0,0,26.0,330,198,374,53,369,435,368,443,242,240,267,109,80,366,449,393,428,329,247,175,394,27,164,83,365,338,455,233,25,450
203925,Joe Harris,Joe,1610612739,CLE,24.0,5,5,0,1.0,15.103333333333332,3.2,12.7,0.25,3.2,12.7,0.25,0.0,0.0,0.0,0.0,9.5,9.5,6.4,3.2,0.0,0.0,0.0,3.2,0.0,9.5,-66.7,27.3,0,0,28.6,459,426,471,1,470,463,353,469,42,6,324,462,463,462,461,69,184,83,135,461,444,451,374,465,456,474,445,233,25,426
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,22,10,12,0.455,195.95166666666665,8.3,19.1,0.436,2.4,5.4,0.455,5.1,6.9,0.75,1.0,3.9,4.9,6.1,3.7,0.7,0.2,2.0,4.2,5.6,24.3,10.8,38.6,0,0,39.7,407,384,380,279,413,124,107,246,115,197,19,60,66,243,314,406,401,88,79,427,385,30,236,69,75,27,240,233,25,181
201567,Kevin Love,Kevin,1610612739,CLE,27.0,77,53,24,0.688,2424.395,8.1,19.3,0.419,3.1,8.7,0.36,5.1,6.2,0.822,3.0,12.1,15.1,3.7,2.8,1.1,0.8,1.0,3.1,5.6,24.4,8.5,51.1,35,0,50.2,98,31,277,61,45,133,97,310,46,47,143,62,89,126,139,14,42,183,182,322,208,184,380,72,71,38,65,14,25,38
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,53,37,16,0.698,1667.3733333333332,11.3,25.3,0.448,2.4,7.5,0.321,4.9,5.5,0.885,1.3,3.3,4.5,7.2,3.6,1.6,0.5,1.6,3.1,4.4,30.0,5.9,49.0,1,0,48.4,291,139,348,57,164,22,10,208,120,92,243,80,121,42,265,452,422,64,88,180,281,67,385,144,19,60,81,169,25,53
2544,LeBron James,LeBron,1610612739,CLE,31.0,76,56,20,0.737,2708.5783333333334,13.1,25.1,0.52,1.5,5.0,0.309,6.4,8.7,0.731,2.0,8.0,10.0,9.1,4.4,1.8,0.9,1.2,2.5,7.3,34.0,11.0,63.4,28,3,60.1,109,21,315,44,18,6,14,75,221,217,265,27,27,286,194,139,160,32,39,118,194,135,449,19,7,25,10,20,6,8
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,76,54,22,0.711,1867.3333333333333,5.3,13.1,0.405,2.5,6.1,0.41,1.5,1.7,0.864,0.8,3.3,4.2,8.7,3.0,1.1,0.2,0.5,4.6,2.3,14.6,9.8,33.7,1,0,32.7,109,25,299,52,133,363,338,355,108,154,40,397,414,55,347,447,449,39,157,336,397,386,193,376,358,33,349,169,25,340
2590,Mo Williams,Mo,1610612739,CLE,33.0,41,27,14,0.659,747.7783333333333,8.5,19.4,0.437,2.3,6.5,0.353,2.4,2.7,0.905,0.4,4.2,4.6,6.3,3.7,0.9,0.3,0.9,3.9,2.5,21.7,-3.2,36.7,0,0,37.4,338,247,364,84,312,117,96,245,130,133,161,285,346,24,448,382,417,84,80,409,355,242,281,349,127,296,287,233,25,230
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,74,51,23,0.689,1325.625,5.2,11.3,0.458,2.4,6.3,0.382,2.1,3.2,0.667,0.5,4.1,4.6,2.1,1.6,1.2,0.5,0.4,4.7,2.9,14.8,-1.6,27.2,0,0,27.4,135,38,293,60,219,378,402,172,123,147,103,325,303,355,428,394,415,355,405,298,288,418,180,308,348,248,447,233,25,437
201619,Sasha Kaun,Sasha,1610612739,CLE,31.0,25,18,7,0.72,95.395,4.5,8.6,0.529,0.0,0.0,0.0,2.5,5.5,0.455,6.0,7.0,13.1,1.5,3.5,2.0,2.5,2.5,5.5,3.0,11.6,-1.5,39.6,0,0,35.2,399,316,416,49,434,417,457,63,382,434,382,268,118,446,14,178,80,412,94,94,44,10,106,283,432,241,224,233,25,287
