player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101112,Channing Frye,Channing,1610612739,CLE,33.0,70,35,35,0.5,1199.4066666666668,2.9,2.1,0.4,3.0,15.4,10.7,11.7,38.3,1.1,0.2,5.1,2.6,37.6,177,157,322,224,241,214,237,437,429,179,68,136,413,149,42,338,345,262
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,0,1,0.0,42.35,2.3,4.5,0.0,4.5,15.9,17.0,7.9,27.2,2.3,2.3,6.8,1.1,35.1,474,469,7,469,454,340,46,449,379,219,464,8,473,52,461,440,456,321
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,54,39,15,0.722,1316.33,1.9,0.7,1.8,3.0,15.1,10.9,11.2,39.0,0.7,0.6,4.3,2.2,31.2,287,123,114,47,222,381,444,271,431,143,80,94,394,235,110,260,389,399
2747,JR Smith,JR,1610612739,CLE,30.0,77,53,24,0.688,2361.988333333333,2.6,2.5,1.4,3.4,15.2,11.5,11.7,42.4,0.4,0.4,4.1,2.0,33.7,98,31,185,61,58,282,200,317,417,157,142,140,248,316,60,239,405,350
2592,James Jones,James,1610612739,CLE,35.0,48,33,15,0.688,463.42,2.4,1.9,0.3,1.2,14.3,12.9,9.0,39.4,1.0,0.3,5.2,2.7,32.0,314,170,114,63,361,319,279,444,462,88,271,18,383,164,50,350,334,383
203099,Jared Cunningham,Jared,1610612739,CLE,25.0,44,31,13,0.705,410.385,3.2,2.5,3.5,5.1,21.4,11.3,9.0,40.7,0.2,2.0,4.8,5.4,26.0,330,198,98,53,369,175,205,83,349,453,126,17,323,394,450,313,83,455
203925,Joe Harris,Joe,1610612739,CLE,24.0,5,5,0,1.0,15.103333333333332,0.0,0.0,0.0,0.0,22.2,15.9,22.2,89.0,0.0,0.0,3.2,0.0,27.3,459,426,1,1,470,457,453,449,467,458,451,466,1,444,1,103,465,445
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,22,10,12,0.455,195.95166666666665,2.0,2.0,4.2,7.3,13.7,14.5,8.1,33.3,0.2,2.0,4.2,5.6,38.6,407,384,88,279,413,377,258,53,242,50,404,10,459,385,447,241,69,240
201567,Kevin Love,Kevin,1610612739,CLE,27.0,77,53,24,0.688,2424.395,3.4,3.5,1.4,6.9,15.5,11.0,12.2,41.8,0.8,1.0,3.1,5.6,51.1,98,31,185,61,45,153,95,313,261,188,89,168,277,208,293,97,72,65
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,53,37,16,0.698,1667.3733333333332,4.3,2.6,3.5,10.7,14.3,11.1,12.7,44.8,0.5,1.6,3.1,4.4,49.0,291,139,126,57,164,60,183,82,108,86,97,211,123,281,410,92,144,81
2544,LeBron James,LeBron,1610612739,CLE,31.0,76,56,20,0.737,2708.5783333333334,7.2,3.2,7.2,18.9,15.2,11.2,11.4,40.3,0.9,1.2,2.5,7.3,63.4,109,21,155,44,18,3,122,6,6,152,109,110,341,194,342,28,19,10
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,76,54,22,0.711,1867.3333333333333,2.1,1.4,0.8,3.9,14.9,10.7,9.9,37.1,0.2,0.5,4.6,2.3,33.7,109,25,165,52,133,357,352,394,400,127,70,33,440,397,91,284,376,349
2590,Mo Williams,Mo,1610612739,CLE,33.0,41,27,14,0.659,747.7783333333333,3.3,1.2,2.8,3.5,18.1,10.7,11.9,39.8,0.3,0.9,3.9,2.5,36.7,338,247,104,84,312,158,381,148,413,361,63,160,364,355,235,196,349,287
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,74,51,23,0.689,1325.625,2.0,1.4,2.2,4.6,16.0,11.0,9.6,39.5,0.5,0.4,4.7,2.9,27.2,135,38,179,60,219,371,358,220,377,235,96,30,373,288,59,297,308,447
201619,Sasha Kaun,Sasha,1610612739,CLE,31.0,25,18,7,0.72,95.395,3.0,3.5,1.0,9.1,16.1,15.6,10.1,33.2,2.5,2.5,5.5,3.0,39.6,399,316,49,49,434,193,96,360,170,247,447,40,460,44,467,371,283,224
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,76,52,24,0.684,1325.5883333333334,2.0,2.5,1.2,12.4,16.4,11.1,12.3,39.3,2.1,1.1,5.8,4.2,39.6,109,36,185,67,220,373,198,332,71,267,104,179,387,63,303,385,155,223
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,82,57,25,0.695,2269.266666666667,1.9,4.5,0.9,10.2,14.8,10.5,9.9,40.9,1.1,0.8,4.3,4.7,38.7,1,20,201,58,72,382,48,386,133,125,57,35,312,160,204,254,117,236
